#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   2.2009645E+07   2.2009645E+07   2.9332331E+07   6.3581007E+05   1.2095450E+07   2.2009660E+07   2.2009645E+07   7.3667067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   2.2009629E+07   2.2009629E+07   2.9330165E+07   6.3579847E+05   1.2095186E+07   2.2009644E+07   2.2009629E+07   7.3667021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   2.2009612E+07   2.2009612E+07   2.9327665E+07   6.3578507E+05   1.2094880E+07   2.2009626E+07   2.2009612E+07   7.3666969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   2.2009592E+07   2.2009592E+07   2.9324778E+07   6.3576960E+05   1.2094527E+07   2.2009606E+07   2.2009592E+07   7.3666908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   2.2009568E+07   2.2009568E+07   2.9321444E+07   6.3575174E+05   1.2094119E+07   2.2009582E+07   2.2009568E+07   7.3666837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   2.2009541E+07   2.2009541E+07   2.9317595E+07   6.3573111E+05   1.2093648E+07   2.2009555E+07   2.2009541E+07   7.3666756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   2.2009510E+07   2.2009510E+07   2.9313151E+07   6.3570730E+05   1.2093105E+07   2.2009523E+07   2.2009510E+07   7.3666662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   2.2009474E+07   2.2009474E+07   2.9308020E+07   6.3567979E+05   1.2092477E+07   2.2009486E+07   2.2009474E+07   7.3666554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   2.2009432E+07   2.2009432E+07   2.9302095E+07   6.3564804E+05   1.2091752E+07   2.2009444E+07   2.2009432E+07   7.3666429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   2.2009384E+07   2.2009384E+07   2.9295255E+07   6.3561137E+05   1.2090916E+07   2.2009395E+07   2.2009384E+07   7.3666284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   2.2009329E+07   2.2009329E+07   2.9287358E+07   6.3556902E+05   1.2089949E+07   2.2009339E+07   2.2009329E+07   7.3666118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   2.2009265E+07   2.2009265E+07   2.9278241E+07   6.3552013E+05   1.2088834E+07   2.2009274E+07   2.2009265E+07   7.3665925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   2.2009191E+07   2.2009191E+07   2.9267716E+07   6.3546368E+05   1.2087545E+07   2.2009199E+07   2.2009191E+07   7.3665703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   2.2009106E+07   2.2009106E+07   2.9255567E+07   6.3539850E+05   1.2086058E+07   2.2009112E+07   2.2009106E+07   7.3665446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   2.2009007E+07   2.2009007E+07   2.9241542E+07   6.3532325E+05   1.2084341E+07   2.2009012E+07   2.2009007E+07   7.3665150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   2.2008893E+07   2.2008893E+07   2.9225356E+07   6.3523636E+05   1.2082358E+07   2.2008897E+07   2.2008893E+07   7.3664807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   2.2008762E+07   2.2008762E+07   2.9206674E+07   6.3513605E+05   1.2080069E+07   2.2008763E+07   2.2008762E+07   7.3664412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   2.2008610E+07   2.2008610E+07   2.9185114E+07   6.3502023E+05   1.2077427E+07   2.2008609E+07   2.2008610E+07   7.3663956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   2.2008435E+07   2.2008435E+07   2.9160236E+07   6.3488653E+05   1.2074376E+07   2.2008432E+07   2.2008435E+07   7.3663429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   2.2008233E+07   2.2008233E+07   2.9131532E+07   6.3473218E+05   1.2070855E+07   2.2008226E+07   2.2008233E+07   7.3662821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   2.2007999E+07   2.2007999E+07   2.9098418E+07   6.3455402E+05   1.2066790E+07   2.2007989E+07   2.2007999E+07   7.3662119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   2.2007730E+07   2.2007730E+07   2.9060223E+07   6.3434836E+05   1.2062099E+07   2.2007716E+07   2.2007730E+07   7.3661309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   2.2007419E+07   2.2007419E+07   2.9016174E+07   6.3411099E+05   1.2056684E+07   2.2007400E+07   2.2007419E+07   7.3660374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   2.2007059E+07   2.2007059E+07   2.8965385E+07   6.3383704E+05   1.2050436E+07   2.2007035E+07   2.2007059E+07   7.3659294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   2.2006645E+07   2.2006645E+07   2.8906838E+07   6.3352091E+05   1.2043227E+07   2.2006615E+07   2.2006645E+07   7.3658048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   2.2006167E+07   2.2006167E+07   2.8839368E+07   6.3315612E+05   1.2034909E+07   2.2006129E+07   2.2006167E+07   7.3656610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   2.2005614E+07   2.2005614E+07   2.8761638E+07   6.3273525E+05   1.2025313E+07   2.2005569E+07   2.2005614E+07   7.3654951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   2.2004977E+07   2.2004977E+07   2.8672122E+07   6.3224974E+05   1.2014245E+07   2.2004922E+07   2.2004977E+07   7.3653037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   2.2004243E+07   2.2004243E+07   2.8569075E+07   6.3168975E+05   1.2001483E+07   2.2004176E+07   2.2004243E+07   7.3650829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   2.2003395E+07   2.2003395E+07   2.8450511E+07   6.3104397E+05   1.1986768E+07   2.2003315E+07   2.2003395E+07   7.3648281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   2.2002417E+07   2.2002417E+07   2.8314170E+07   6.3029943E+05   1.1969807E+07   2.2002322E+07   2.2002417E+07   7.3645344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   2.2001289E+07   2.2001289E+07   2.8157490E+07   6.2944124E+05   1.1950262E+07   2.2001178E+07   2.2001289E+07   7.3641957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   2.1999989E+07   2.1999989E+07   2.7977571E+07   6.2845231E+05   1.1927748E+07   2.1999858E+07   2.1999989E+07   7.3638052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   2.1998490E+07   2.1998490E+07   2.7771147E+07   6.2731311E+05   1.1901822E+07   2.1998336E+07   2.1998490E+07   7.3633553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   2.1996763E+07   2.1996763E+07   2.7534555E+07   6.2600130E+05   1.1871982E+07   2.1996583E+07   2.1996763E+07   7.3628370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   2.1994774E+07   2.1994774E+07   2.7263700E+07   6.2449139E+05   1.1837653E+07   2.1994563E+07   2.1994774E+07   7.3622400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   2.1992483E+07   2.1992483E+07   2.6954041E+07   6.2275434E+05   1.1798183E+07   2.1992237E+07   2.1992483E+07   7.3615529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   2.1989846E+07   2.1989846E+07   2.6600573E+07   6.2075714E+05   1.1752834E+07   2.1989560E+07   2.1989846E+07   7.3607622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-04   2.1986812E+07   2.1986812E+07   2.6197829E+07   6.1846237E+05   1.1700769E+07   2.1986480E+07   2.1986812E+07   7.3598530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-04   2.1983324E+07   2.1983324E+07   2.5739902E+07   6.1582773E+05   1.1641048E+07   2.1982938E+07   2.1983324E+07   7.3588082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-04   2.1979316E+07   2.1979316E+07   2.5220500E+07   6.1280558E+05   1.1572615E+07   2.1978868E+07   2.1979316E+07   7.3576083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-04   2.1974713E+07   2.1974713E+07   2.4633031E+07   6.0934248E+05   1.1494294E+07   2.1974195E+07   2.1974713E+07   7.3562316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-04   2.1969434E+07   2.1969434E+07   2.3970751E+07   6.0537878E+05   1.1404777E+07   2.1968833E+07   2.1969434E+07   7.3546535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-04   2.1963383E+07   2.1963383E+07   2.3226973E+07   6.0084830E+05   1.1302627E+07   2.1962688E+07   2.1963383E+07   7.3528465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-04   2.1956456E+07   2.1956456E+07   2.2395361E+07   5.9567812E+05   1.1186273E+07   2.1955654E+07   2.1956456E+07   7.3507801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-04   2.1948538E+07   2.1948538E+07   2.1470324E+07   5.8978855E+05   1.1054017E+07   2.1947610E+07   2.1948538E+07   7.3484205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-04   2.1939498E+07   2.1939498E+07   2.0447535E+07   5.8309340E+05   1.0904047E+07   2.1938428E+07   2.1939498E+07   7.3457305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-04   2.1929196E+07   2.1929196E+07   1.9324571E+07   5.7550061E+05   1.0734462E+07   2.1927962E+07   2.1929196E+07   7.3426697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
