#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   6.4583264E+06   6.4583264E+06   8.6099852E+06   1.8700511E+04   1.1502752E+05   6.4585448E+06   6.4583264E+06   6.2536339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   6.4583251E+06   6.4583251E+06   8.6098106E+06   1.8700294E+04   1.1502657E+05   6.4585435E+06   6.4583251E+06   6.2536325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   6.4583237E+06   6.4583237E+06   8.6096091E+06   1.8700045E+04   1.1502547E+05   6.4585419E+06   6.4583237E+06   6.2536310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   6.4583220E+06   6.4583220E+06   8.6093763E+06   1.8699757E+04   1.1502421E+05   6.4585400E+06   6.4583220E+06   6.2536292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   6.4583200E+06   6.4583200E+06   8.6091076E+06   1.8699424E+04   1.1502274E+05   6.4585379E+06   6.4583200E+06   6.2536271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   6.4583177E+06   6.4583177E+06   8.6087973E+06   1.8699040E+04   1.1502105E+05   6.4585354E+06   6.4583177E+06   6.2536247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   6.4583151E+06   6.4583151E+06   8.6084389E+06   1.8698596E+04   1.1501910E+05   6.4585326E+06   6.4583151E+06   6.2536220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   6.4583121E+06   6.4583121E+06   8.6080251E+06   1.8698083E+04   1.1501685E+05   6.4585293E+06   6.4583121E+06   6.2536188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   6.4583086E+06   6.4583086E+06   8.6075472E+06   1.8697492E+04   1.1501424E+05   6.4585255E+06   6.4583086E+06   6.2536151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   6.4583046E+06   6.4583046E+06   8.6069955E+06   1.8696808E+04   1.1501124E+05   6.4585211E+06   6.4583046E+06   6.2536109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   6.4582999E+06   6.4582999E+06   8.6063583E+06   1.8696019E+04   1.1500777E+05   6.4585161E+06   6.4582999E+06   6.2536060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   6.4582946E+06   6.4582946E+06   8.6056226E+06   1.8695108E+04   1.1500376E+05   6.4585102E+06   6.4582946E+06   6.2536003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   6.4582884E+06   6.4582884E+06   8.6047732E+06   1.8694056E+04   1.1499914E+05   6.4585035E+06   6.4582884E+06   6.2535938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   6.4582812E+06   6.4582812E+06   8.6037923E+06   1.8692841E+04   1.1499380E+05   6.4584957E+06   6.4582812E+06   6.2535862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   6.4582729E+06   6.4582729E+06   8.6026597E+06   1.8691438E+04   1.1498763E+05   6.4584867E+06   6.4582729E+06   6.2535775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   6.4582634E+06   6.4582634E+06   8.6013521E+06   1.8689818E+04   1.1498051E+05   6.4584764E+06   6.4582634E+06   6.2535675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   6.4582523E+06   6.4582523E+06   8.5998422E+06   1.8687948E+04   1.1497229E+05   6.4584644E+06   6.4582523E+06   6.2535558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   6.4582396E+06   6.4582396E+06   8.5980990E+06   1.8685789E+04   1.1496280E+05   6.4584505E+06   6.4582396E+06   6.2535424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   6.4582249E+06   6.4582249E+06   8.5960863E+06   1.8683295E+04   1.1495184E+05   6.4584346E+06   6.4582249E+06   6.2535269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   6.4582079E+06   6.4582079E+06   8.5937628E+06   1.8680417E+04   1.1493919E+05   6.4584161E+06   6.4582079E+06   6.2535090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   6.4581883E+06   6.4581883E+06   8.5910803E+06   1.8677093E+04   1.1492459E+05   6.4583948E+06   6.4581883E+06   6.2534884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   6.4581656E+06   6.4581656E+06   8.5879836E+06   1.8673256E+04   1.1490773E+05   6.4583702E+06   6.4581656E+06   6.2534645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   6.4581395E+06   6.4581395E+06   8.5844090E+06   1.8668826E+04   1.1488827E+05   6.4583418E+06   6.4581395E+06   6.2534370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   6.4581093E+06   6.4581093E+06   8.5802828E+06   1.8663712E+04   1.1486581E+05   6.4583090E+06   6.4581093E+06   6.2534052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   6.4580744E+06   6.4580744E+06   8.5755203E+06   1.8657808E+04   1.1483989E+05   6.4582711E+06   6.4580744E+06   6.2533685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   6.4580342E+06   6.4580342E+06   8.5700239E+06   1.8650994E+04   1.1480998E+05   6.4582274E+06   6.4580342E+06   6.2533261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   6.4579877E+06   6.4579877E+06   8.5636809E+06   1.8643128E+04   1.1477546E+05   6.4581769E+06   6.4579877E+06   6.2532772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   6.4579340E+06   6.4579340E+06   8.5563618E+06   1.8634051E+04   1.1473564E+05   6.4581186E+06   6.4579340E+06   6.2532206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   6.4578720E+06   6.4578720E+06   8.5479172E+06   1.8623574E+04   1.1468970E+05   6.4580513E+06   6.4578720E+06   6.2531554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   6.4578005E+06   6.4578005E+06   8.5381756E+06   1.8611485E+04   1.1463671E+05   6.4579736E+06   6.4578005E+06   6.2530801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   6.4577179E+06   6.4577179E+06   8.5269394E+06   1.8597537E+04   1.1457560E+05   6.4578839E+06   6.4577179E+06   6.2529931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   6.4576226E+06   6.4576226E+06   8.5139818E+06   1.8581446E+04   1.1450515E+05   6.4577804E+06   6.4576226E+06   6.2528927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   6.4575125E+06   6.4575125E+06   8.4990421E+06   1.8562884E+04   1.1442393E+05   6.4576608E+06   6.4575125E+06   6.2527768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   6.4573855E+06   6.4573855E+06   8.4818213E+06   1.8541478E+04   1.1433034E+05   6.4575229E+06   6.4573855E+06   6.2526431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   6.4572388E+06   6.4572388E+06   8.4619768E+06   1.8516796E+04   1.1422253E+05   6.4573636E+06   6.4572388E+06   6.2524887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   6.4570696E+06   6.4570696E+06   8.4391164E+06   1.8488343E+04   1.1409838E+05   6.4571798E+06   6.4570696E+06   6.2523105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   6.4568743E+06   6.4568743E+06   8.4127914E+06   1.8455552E+04   1.1395546E+05   6.4569677E+06   6.4568743E+06   6.2521049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   6.4566489E+06   6.4566489E+06   8.3824902E+06   1.8417773E+04   1.1379104E+05   6.4567230E+06   6.4566489E+06   6.2518676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-04   6.4563888E+06   6.4563888E+06   8.3476295E+06   1.8374263E+04   1.1360199E+05   6.4564406E+06   6.4563888E+06   6.2515938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-04   6.4560888E+06   6.4560888E+06   8.3075468E+06   1.8324174E+04   1.1338475E+05   6.4561148E+06   6.4560888E+06   6.2512780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-04   6.4557428E+06   6.4557428E+06   8.2614907E+06   1.8266539E+04   1.1313532E+05   6.4557391E+06   6.4557428E+06   6.2509138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-04   6.4553436E+06   6.4553436E+06   8.2086121E+06   1.8200257E+04   1.1284917E+05   6.4553058E+06   6.4553436E+06   6.2504937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-04   6.4548834E+06   6.4548834E+06   8.1479549E+06   1.8124080E+04   1.1252124E+05   6.4548061E+06   6.4548834E+06   6.2500093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-04   6.4543529E+06   6.4543529E+06   8.0784472E+06   1.8036595E+04   1.1214586E+05   6.4542302E+06   6.4543529E+06   6.2494510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-04   6.4537414E+06   6.4537414E+06   7.9988934E+06   1.7936209E+04   1.1171677E+05   6.4535665E+06   6.4537414E+06   6.2488076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-04   6.4530370E+06   6.4530370E+06   7.9079681E+06   1.7821135E+04   1.1122702E+05   6.4528019E+06   6.4530370E+06   6.2480664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-04   6.4522255E+06   6.4522255E+06   7.8042134E+06   1.7689372E+04   1.1066906E+05   6.4519214E+06   6.4522255E+06   6.2472129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-04   6.4512913E+06   6.4512913E+06   7.6860400E+06   1.7538699E+04   1.1003470E+05   6.4509078E+06   6.4512913E+06   6.2462303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-04   6.4502163E+06   6.4502163E+06   7.5517349E+06   1.7366664E+04   1.0931519E+05   6.4497415E+06   6.4502163E+06   6.2450997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-04   6.4489797E+06   6.4489797E+06   7.3994788E+06   1.7170584E+04   1.0850136E+05   6.4484003E+06   6.4489797E+06   6.2437997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-04   6.4475583E+06   6.4475583E+06   7.2273740E+06   1.6947552E+04   1.0758374E+05   6.4468590E+06   6.4475583E+06   6.2423056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-04   6.4459254E+06   6.4459254E+06   7.0334896E+06   1.6694459E+04   1.0655284E+05   6.4450888E+06   6.4459254E+06   6.2405898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-04   6.4440511E+06   6.4440511E+06   6.8159261E+06   1.6408030E+04   1.0539949E+05   6.4430576E+06   6.4440511E+06   6.2386209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-04   6.4419016E+06   6.4419016E+06   6.5729050E+06   1.6084894E+04   1.0411526E+05   6.4407289E+06   6.4419016E+06   6.2363639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-04   6.4394388E+06   6.4394388E+06   6.3028888E+06   1.5721667E+04   1.0269304E+05   6.4380620E+06   6.4394388E+06   6.2337791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-04   6.4366204E+06   6.4366204E+06   6.0047368E+06   1.5315084E+04   1.0112771E+05   6.4350114E+06   6.4366204E+06   6.2308226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-04   6.4333991E+06   6.4333991E+06   5.6778977E+06   1.4862178E+04   9.9416833E+04   6.4315267E+06   6.4333991E+06   6.2274456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-04   6.4297226E+06   6.4297226E+06   5.3226427E+06   1.4360495E+04   9.7561467E+04   6.4275522E+06   6.4297226E+06   6.2235941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-04   6.4255332E+06   6.4255332E+06   4.9403322E+06   1.3808381E+04   9.5566816E+04   6.4230267E+06   6.4255332E+06   6.2192089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-04   6.4207678E+06   6.4207678E+06   4.5337044E+06   1.3205312E+04   9.3442690E+04   6.4178838E+06   6.4207678E+06   6.2142257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-04   6.4153580E+06   6.4153580E+06   4.1071613E+06   1.2552278E+04   9.1203482E+04   6.4120515E+06   6.4153580E+06   6.2085751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-04   6.4092298E+06   6.4092298E+06   3.6670114E+06   1.1852195E+04   8.8867400E+04   6.4054528E+06   6.4092298E+06   6.2021825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-04   6.4023042E+06   6.4023042E+06   3.2216092E+06   1.1110301E+04   8.6454605E+04   6.3980060E+06   6.4023042E+06   6.1949690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-04   6.3944971E+06   6.3944971E+06   2.7813098E+06   1.0334500E+04   8.3983964E+04   6.3896254E+06   6.3944971E+06   6.1868519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-04   6.3857197E+06   6.3857197E+06   2.3581415E+06   9.5355395E+03   8.1468291E+04   6.3802216E+06   6.3857197E+06   6.1777447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-03   6.3758792E+06   6.3758792E+06   1.9650922E+06   8.7269532E+03   7.8908301E+04   6.3697024E+06   6.3758792E+06   6.1675585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-03   6.3648785E+06   6.3648785E+06   1.6149327E+06   7.9246154E+03   7.6286240E+04   6.3579732E+06   6.3648785E+06   6.1562023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-03   6.3526162E+06   6.3526162E+06   1.3185639E+06   7.1458174E+03   7.3561086E+04   6.3449376E+06   6.3526162E+06   6.1435828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-03   6.3389865E+06   6.3389865E+06   1.0830139E+06   6.4077943E+03   7.0668455E+04   6.3304969E+06   6.3389865E+06   6.1296048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-03   6.3238782E+06   6.3238782E+06   9.0940870E+05   5.7257529E+03   6.7529170E+04   6.3145493E+06   6.3238782E+06   6.1141703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-03   6.3071734E+06   6.3071734E+06   7.9149007E+05   5.1106274E+03   6.4070198E+04   6.2969891E+06   6.3071734E+06   6.0971769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
