#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.5063348E+07   1.5063348E+07   2.0078172E+07   1.0337173E+05   1.5096287E+06   1.5063415E+07   1.5063348E+07   1.0428043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.5063344E+07   1.5063344E+07   2.0077192E+07   1.0337019E+05   1.5096045E+06   1.5063410E+07   1.5063344E+07   1.0428040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.5063339E+07   1.5063339E+07   2.0076061E+07   1.0336841E+05   1.5095766E+06   1.5063405E+07   1.5063339E+07   1.0428036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.5063333E+07   1.5063333E+07   2.0074754E+07   1.0336635E+05   1.5095443E+06   1.5063398E+07   1.5063333E+07   1.0428032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.5063326E+07   1.5063326E+07   2.0073245E+07   1.0336397E+05   1.5095071E+06   1.5063391E+07   1.5063326E+07   1.0428027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.5063318E+07   1.5063318E+07   2.0071503E+07   1.0336123E+05   1.5094641E+06   1.5063383E+07   1.5063318E+07   1.0428021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.5063308E+07   1.5063308E+07   2.0069492E+07   1.0335806E+05   1.5094144E+06   1.5063373E+07   1.5063308E+07   1.0428014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.5063298E+07   1.5063298E+07   2.0067169E+07   1.0335440E+05   1.5093571E+06   1.5063362E+07   1.5063298E+07   1.0428006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.5063285E+07   1.5063285E+07   2.0064488E+07   1.0335017E+05   1.5092909E+06   1.5063349E+07   1.5063285E+07   1.0427998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.5063271E+07   1.5063271E+07   2.0061391E+07   1.0334530E+05   1.5092144E+06   1.5063334E+07   1.5063271E+07   1.0427987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.5063255E+07   1.5063255E+07   2.0057816E+07   1.0333966E+05   1.5091261E+06   1.5063317E+07   1.5063255E+07   1.0427975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.5063235E+07   1.5063235E+07   2.0053689E+07   1.0333316E+05   1.5090242E+06   1.5063297E+07   1.5063235E+07   1.0427962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   1.5063214E+07   1.5063214E+07   2.0048923E+07   1.0332564E+05   1.5089065E+06   1.5063274E+07   1.5063214E+07   1.0427946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   1.5063188E+07   1.5063188E+07   2.0043421E+07   1.0331697E+05   1.5087706E+06   1.5063248E+07   1.5063188E+07   1.0427927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   1.5063159E+07   1.5063159E+07   2.0037070E+07   1.0330696E+05   1.5086136E+06   1.5063217E+07   1.5063159E+07   1.0427906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   1.5063125E+07   1.5063125E+07   2.0029738E+07   1.0329539E+05   1.5084325E+06   1.5063182E+07   1.5063125E+07   1.0427882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   1.5063086E+07   1.5063086E+07   2.0021274E+07   1.0328204E+05   1.5082233E+06   1.5063141E+07   1.5063086E+07   1.0427853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   1.5063041E+07   1.5063041E+07   2.0011504E+07   1.0326663E+05   1.5079818E+06   1.5063094E+07   1.5063041E+07   1.0427821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   1.5062989E+07   1.5062989E+07   2.0000227E+07   1.0324884E+05   1.5077029E+06   1.5063040E+07   1.5062989E+07   1.0427783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   1.5062929E+07   1.5062929E+07   1.9987213E+07   1.0322830E+05   1.5073811E+06   1.5062977E+07   1.5062929E+07   1.0427740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   1.5062859E+07   1.5062859E+07   1.9972194E+07   1.0320458E+05   1.5070095E+06   1.5062905E+07   1.5062859E+07   1.0427689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   1.5062779E+07   1.5062779E+07   1.9954865E+07   1.0317721E+05   1.5065806E+06   1.5062821E+07   1.5062779E+07   1.0427631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   1.5062686E+07   1.5062686E+07   1.9934870E+07   1.0314561E+05   1.5060855E+06   1.5062725E+07   1.5062686E+07   1.0427564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   1.5062579E+07   1.5062579E+07   1.9911805E+07   1.0310914E+05   1.5055141E+06   1.5062614E+07   1.5062579E+07   1.0427487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   1.5062456E+07   1.5062456E+07   1.9885201E+07   1.0306705E+05   1.5048546E+06   1.5062485E+07   1.5062456E+07   1.0427398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   1.5062314E+07   1.5062314E+07   1.9854522E+07   1.0301847E+05   1.5040936E+06   1.5062337E+07   1.5062314E+07   1.0427295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   1.5062149E+07   1.5062149E+07   1.9819150E+07   1.0296243E+05   1.5032156E+06   1.5062165E+07   1.5062149E+07   1.0427176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   1.5061959E+07   1.5061959E+07   1.9778378E+07   1.0289776E+05   1.5022026E+06   1.5061967E+07   1.5061959E+07   1.0427039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   1.5061740E+07   1.5061740E+07   1.9731395E+07   1.0282316E+05   1.5010340E+06   1.5061739E+07   1.5061740E+07   1.0426881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   1.5061487E+07   1.5061487E+07   1.9677272E+07   1.0273712E+05   1.4996863E+06   1.5061475E+07   1.5061487E+07   1.0426698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   1.5061196E+07   1.5061196E+07   1.9614948E+07   1.0263790E+05   1.4981322E+06   1.5061171E+07   1.5061196E+07   1.0426487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
