#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   9.8046616E+06   9.8046616E+06   1.3070279E+07   2.9348894E+04   3.2707139E+05   9.8047954E+06   9.8046616E+06   8.8105312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   9.8046594E+06   9.8046594E+06   1.3069873E+07   2.9348482E+04   3.2706789E+05   9.8047931E+06   9.8046594E+06   8.8105290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   9.8046568E+06   9.8046568E+06   1.3069405E+07   2.9348007E+04   3.2706384E+05   9.8047904E+06   9.8046568E+06   8.8105266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   9.8046539E+06   9.8046539E+06   1.3068864E+07   2.9347457E+04   3.2705917E+05   9.8047872E+06   9.8046539E+06   8.8105238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   9.8046505E+06   9.8046505E+06   1.3068239E+07   2.9346823E+04   3.2705378E+05   9.8047836E+06   9.8046505E+06   8.8105205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   9.8046466E+06   9.8046466E+06   1.3067517E+07   2.9346091E+04   3.2704755E+05   9.8047795E+06   9.8046466E+06   8.8105168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   9.8046421E+06   9.8046421E+06   1.3066684E+07   2.9345245E+04   3.2704035E+05   9.8047747E+06   9.8046421E+06   8.8105124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   9.8046369E+06   9.8046369E+06   1.3065722E+07   2.9344268E+04   3.2703205E+05   9.8047691E+06   9.8046369E+06   8.8105074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   9.8046309E+06   9.8046309E+06   1.3064611E+07   2.9343140E+04   3.2702246E+05   9.8047627E+06   9.8046309E+06   8.8105016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   9.8046239E+06   9.8046239E+06   1.3063329E+07   2.9341838E+04   3.2701138E+05   9.8047553E+06   9.8046239E+06   8.8104949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   9.8046159E+06   9.8046159E+06   1.3061848E+07   2.9340335E+04   3.2699859E+05   9.8047467E+06   9.8046159E+06   8.8104872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   9.8046067E+06   9.8046067E+06   1.3060138E+07   2.9338598E+04   3.2698383E+05   9.8047368E+06   9.8046067E+06   8.8104783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   9.8045960E+06   9.8045960E+06   1.3058163E+07   2.9336593E+04   3.2696677E+05   9.8047254E+06   9.8045960E+06   8.8104680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   9.8045836E+06   9.8045836E+06   1.3055883E+07   2.9334278E+04   3.2694709E+05   9.8047123E+06   9.8045836E+06   8.8104561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   9.8045694E+06   9.8045694E+06   1.3053251E+07   2.9331605E+04   3.2692435E+05   9.8046970E+06   9.8045694E+06   8.8104424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   9.8045529E+06   9.8045529E+06   1.3050212E+07   2.9328519E+04   3.2689811E+05   9.8046795E+06   9.8045529E+06   8.8104265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   9.8045339E+06   9.8045339E+06   1.3046704E+07   2.9324956E+04   3.2686780E+05   9.8046592E+06   9.8045339E+06   8.8104082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   9.8045120E+06   9.8045120E+06   1.3042653E+07   2.9320841E+04   3.2683282E+05   9.8046358E+06   9.8045120E+06   8.8103871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   9.8044866E+06   9.8044866E+06   1.3037978E+07   2.9316091E+04   3.2679242E+05   9.8046087E+06   9.8044866E+06   8.8103626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   9.8044573E+06   9.8044573E+06   1.3032580E+07   2.9310607E+04   3.2674579E+05   9.8045775E+06   9.8044573E+06   8.8103345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   9.8044236E+06   9.8044236E+06   1.3026350E+07   2.9304276E+04   3.2669195E+05   9.8045414E+06   9.8044236E+06   8.8103019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   9.8043845E+06   9.8043845E+06   1.3019159E+07   2.9296968E+04   3.2662981E+05   9.8044998E+06   9.8043845E+06   8.8102643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   9.8043395E+06   9.8043395E+06   1.3010860E+07   2.9288531E+04   3.2655807E+05   9.8044517E+06   9.8043395E+06   8.8102209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   9.8042875E+06   9.8042875E+06   1.3001282E+07   2.9278793E+04   3.2647527E+05   9.8043962E+06   9.8042875E+06   8.8101708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   9.8042274E+06   9.8042274E+06   1.2990231E+07   2.9267553E+04   3.2637971E+05   9.8043321E+06   9.8042274E+06   8.8101130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   9.8041581E+06   9.8041581E+06   1.2977480E+07   2.9254581E+04   3.2626942E+05   9.8042581E+06   9.8041581E+06   8.8100462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   9.8040780E+06   9.8040780E+06   1.2962771E+07   2.9239610E+04   3.2614215E+05   9.8041727E+06   9.8040780E+06   8.8099691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   9.8039856E+06   9.8039856E+06   1.2945804E+07   2.9222336E+04   3.2599531E+05   9.8040741E+06   9.8039856E+06   8.8098801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   9.8038789E+06   9.8038789E+06   1.2926239E+07   2.9202406E+04   3.2582591E+05   9.8039602E+06   9.8038789E+06   8.8097773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   9.8037557E+06   9.8037557E+06   1.2903680E+07   2.9179415E+04   3.2563050E+05   9.8038288E+06   9.8037557E+06   8.8096587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   9.8036135E+06   9.8036135E+06   1.2877677E+07   2.9152896E+04   3.2540513E+05   9.8036770E+06   9.8036135E+06   8.8095217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   9.8034494E+06   9.8034494E+06   1.2847712E+07   2.9122315E+04   3.2514527E+05   9.8035019E+06   9.8034494E+06   8.8093637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   9.8032600E+06   9.8032600E+06   1.2813192E+07   2.9087055E+04   3.2484570E+05   9.8032998E+06   9.8032600E+06   8.8091813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   9.8030413E+06   9.8030413E+06   1.2773440E+07   2.9046412E+04   3.2450045E+05   9.8030665E+06   9.8030413E+06   8.8089707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   9.8027890E+06   9.8027890E+06   1.2727684E+07   2.8999577E+04   3.2410267E+05   9.8027973E+06   9.8027890E+06   8.8087278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   9.8024979E+06   9.8024979E+06   1.2675042E+07   2.8945624E+04   3.2364453E+05   9.8024867E+06   9.8024979E+06   8.8084474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   9.8021620E+06   9.8021620E+06   1.2614513E+07   2.8883493E+04   3.2311708E+05   9.8021283E+06   9.8021620E+06   8.8081240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   9.8017746E+06   9.8017746E+06   1.2544962E+07   2.8811978E+04   3.2251013E+05   9.8017149E+06   9.8017746E+06   8.8077509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-04   9.8013277E+06   9.8013277E+06   1.2465106E+07   2.8729701E+04   3.2181206E+05   9.8012380E+06   9.8013277E+06   8.8073206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-04   9.8008124E+06   9.8008124E+06   1.2373501E+07   2.8635098E+04   3.2100970E+05   9.8006882E+06   9.8008124E+06   8.8068244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-04   9.8002182E+06   9.8002182E+06   1.2268526E+07   2.8526395E+04   3.2008812E+05   9.8000543E+06   9.8002182E+06   8.8062524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-04   9.7995333E+06   9.7995333E+06   1.2148375E+07   2.8401587E+04   3.1903048E+05   9.7993236E+06   9.7995333E+06   8.8055931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-04   9.7987441E+06   9.7987441E+06   1.2011043E+07   2.8258413E+04   3.1781785E+05   9.7984816E+06   9.7987441E+06   8.8048334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-04   9.7978350E+06   9.7978350E+06   1.1854325E+07   2.8094341E+04   3.1642902E+05   9.7975117E+06   9.7978350E+06   8.8039583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-04   9.7967880E+06   9.7967880E+06   1.1675818E+07   2.7906543E+04   3.1484039E+05   9.7963949E+06   9.7967880E+06   8.8029507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-04   9.7955830E+06   9.7955830E+06   1.1472928E+07   2.7691881E+04   3.1302580E+05   9.7951094E+06   9.7955830E+06   8.8017911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-04   9.7941965E+06   9.7941965E+06   1.1242901E+07   2.7446900E+04   3.1095656E+05   9.7936305E+06   9.7941965E+06   8.8004571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-04   9.7926023E+06   9.7926023E+06   1.0982861E+07   2.7167825E+04   3.0860136E+05   9.7919302E+06   9.7926023E+06   8.7989235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-04   9.7907703E+06   9.7907703E+06   1.0689879E+07   2.6850578E+04   3.0592649E+05   9.7899763E+06   9.7907703E+06   8.7971614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-04   9.7886665E+06   9.7886665E+06   1.0361068E+07   2.6490813E+04   3.0289603E+05   9.7877330E+06   9.7886665E+06   8.7951385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-04   9.7862527E+06   9.7862527E+06   9.9937188E+06   2.6083967E+04   2.9947237E+05   9.7851593E+06   9.7862527E+06   8.7928180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-04   9.7834858E+06   9.7834858E+06   9.5854806E+06   2.5625360E+04   2.9561685E+05   9.7822094E+06   9.7834858E+06   8.7901588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-04   9.7803173E+06   9.7803173E+06   9.1345910E+06   2.5110322E+04   2.9129069E+05   9.7788320E+06   9.7803173E+06   8.7871148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-04   9.7766933E+06   9.7766933E+06   8.6401673E+06   2.4534376E+04   2.8645629E+05   9.7749698E+06   9.7766933E+06   8.7836346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-04   9.7725538E+06   9.7725538E+06   8.1025549E+06   2.3893480E+04   2.8107872E+05   9.7705593E+06   9.7725538E+06   8.7796612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-04   9.7678325E+06   9.7678325E+06   7.5237273E+06   2.3184331E+04   2.7512764E+05   9.7655304E+06   9.7678325E+06   8.7751319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-04   9.7624565E+06   9.7624565E+06   6.9077191E+06   2.2404739E+04   2.6857933E+05   9.7598060E+06   9.7624565E+06   8.7699778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-04   9.7563462E+06   9.7563462E+06   6.2610551E+06   2.1554062E+04   2.6141890E+05   9.7533023E+06   9.7563462E+06   8.7641241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-04   9.7494151E+06   9.7494151E+06   5.5931152E+06   2.0633683E+04   2.5364227E+05   9.7459287E+06   9.7494151E+06   8.7574898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-04   9.7415700E+06   9.7415700E+06   4.9163453E+06   1.9647499E+04   2.4525783E+05   9.7375877E+06   9.7415700E+06   8.7499882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-04   9.7327111E+06   9.7327111E+06   4.2461939E+06   1.8602366E+04   2.3628722E+05   9.7281755E+06   9.7327111E+06   8.7415270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-04   9.7227320E+06   9.7227320E+06   3.6006277E+06   1.7508401E+04   2.2676497E+05   9.7175822E+06   9.7227320E+06   8.7320087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-04   9.7115199E+06   9.7115199E+06   2.9990750E+06   1.6379059E+04   2.1673685E+05   9.7056926E+06   9.7115199E+06   8.7213311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-04   9.6989560E+06   9.6989560E+06   2.4606805E+06   1.5230826E+04   2.0625709E+05   9.6923861E+06   9.6989560E+06   8.7093874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-04   9.6849145E+06   9.6849145E+06   2.0018604E+06   1.4082427E+04   1.9538533E+05   9.6775370E+06   9.6849145E+06   8.6960663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
