#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.4253346E+06   1.4253346E+06   1.9003950E+06   1.8760840E+04   1.7484971E+03   1.4261254E+06   1.4253346E+06   1.4255227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.4253344E+06   1.4253344E+06   1.9003868E+06   1.8760787E+04   1.7484768E+03   1.4261252E+06   1.4253344E+06   1.4255225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.4253342E+06   1.4253342E+06   1.9003774E+06   1.8760726E+04   1.7484533E+03   1.4261250E+06   1.4253342E+06   1.4255222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.4253339E+06   1.4253339E+06   1.9003665E+06   1.8760656E+04   1.7484262E+03   1.4261247E+06   1.4253339E+06   1.4255220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.4253336E+06   1.4253336E+06   1.9003539E+06   1.8760574E+04   1.7483949E+03   1.4261243E+06   1.4253336E+06   1.4255216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.4253333E+06   1.4253333E+06   1.9003394E+06   1.8760480E+04   1.7483588E+03   1.4261240E+06   1.4253333E+06   1.4255212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.4253329E+06   1.4253329E+06   1.9003226E+06   1.8760372E+04   1.7483171E+03   1.4261235E+06   1.4253329E+06   1.4255208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.4253325E+06   1.4253325E+06   1.9003033E+06   1.8760247E+04   1.7482689E+03   1.4261230E+06   1.4253325E+06   1.4255203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.4253320E+06   1.4253320E+06   1.9002809E+06   1.8760102E+04   1.7482133E+03   1.4261224E+06   1.4253320E+06   1.4255197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.4253314E+06   1.4253314E+06   1.9002551E+06   1.8759935E+04   1.7481490E+03   1.4261218E+06   1.4253314E+06   1.4255190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.4253307E+06   1.4253307E+06   1.9002253E+06   1.8759742E+04   1.7480749E+03   1.4261210E+06   1.4253307E+06   1.4255183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.4253299E+06   1.4253299E+06   1.9001909E+06   1.8759519E+04   1.7479892E+03   1.4261201E+06   1.4253299E+06   1.4255174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   1.4253290E+06   1.4253290E+06   1.9001511E+06   1.8759262E+04   1.7478903E+03   1.4261190E+06   1.4253290E+06   1.4255163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   1.4253279E+06   1.4253279E+06   1.9001052E+06   1.8758965E+04   1.7477761E+03   1.4261178E+06   1.4253279E+06   1.4255151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   1.4253267E+06   1.4253267E+06   1.9000522E+06   1.8758622E+04   1.7476442E+03   1.4261164E+06   1.4253267E+06   1.4255137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   1.4253253E+06   1.4253253E+06   1.8999910E+06   1.8758226E+04   1.7474919E+03   1.4261148E+06   1.4253253E+06   1.4255121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   1.4253237E+06   1.4253237E+06   1.8999203E+06   1.8757768E+04   1.7473160E+03   1.4261130E+06   1.4253237E+06   1.4255103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   1.4253218E+06   1.4253218E+06   1.8998387E+06   1.8757240E+04   1.7471130E+03   1.4261109E+06   1.4253218E+06   1.4255081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   1.4253196E+06   1.4253196E+06   1.8997444E+06   1.8756630E+04   1.7468785E+03   1.4261084E+06   1.4253196E+06   1.4255057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   1.4253171E+06   1.4253171E+06   1.8996356E+06   1.8755926E+04   1.7466078E+03   1.4261055E+06   1.4253171E+06   1.4255028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   1.4253142E+06   1.4253142E+06   1.8995099E+06   1.8755113E+04   1.7462952E+03   1.4261022E+06   1.4253142E+06   1.4254995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   1.4253109E+06   1.4253109E+06   1.8993648E+06   1.8754174E+04   1.7459342E+03   1.4260984E+06   1.4253109E+06   1.4254957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   1.4253070E+06   1.4253070E+06   1.8991972E+06   1.8753089E+04   1.7455175E+03   1.4260941E+06   1.4253070E+06   1.4254914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   1.4253026E+06   1.4253026E+06   1.8990037E+06   1.8751837E+04   1.7450363E+03   1.4260890E+06   1.4253026E+06   1.4254863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   1.4252974E+06   1.4252974E+06   1.8987803E+06   1.8750391E+04   1.7444808E+03   1.4260831E+06   1.4252974E+06   1.4254804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   1.4252915E+06   1.4252915E+06   1.8985223E+06   1.8748721E+04   1.7438395E+03   1.4260764E+06   1.4252915E+06   1.4254737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   1.4252847E+06   1.4252847E+06   1.8982244E+06   1.8746794E+04   1.7430990E+03   1.4260686E+06   1.4252847E+06   1.4254659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   1.4252767E+06   1.4252767E+06   1.8978805E+06   1.8744568E+04   1.7422443E+03   1.4260596E+06   1.4252767E+06   1.4254569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   1.4252676E+06   1.4252676E+06   1.8974835E+06   1.8741998E+04   1.7412575E+03   1.4260492E+06   1.4252676E+06   1.4254465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   1.4252570E+06   1.4252570E+06   1.8970250E+06   1.8739030E+04   1.7401186E+03   1.4260372E+06   1.4252570E+06   1.4254345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   1.4252449E+06   1.4252449E+06   1.8964957E+06   1.8735604E+04   1.7388040E+03   1.4260233E+06   1.4252449E+06   1.4254206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   1.4252308E+06   1.4252308E+06   1.8958847E+06   1.8731648E+04   1.7372867E+03   1.4260073E+06   1.4252308E+06   1.4254046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   1.4252145E+06   1.4252145E+06   1.8951793E+06   1.8727081E+04   1.7355357E+03   1.4259888E+06   1.4252145E+06   1.4253862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   1.4251958E+06   1.4251958E+06   1.8943651E+06   1.8721809E+04   1.7335152E+03   1.4259675E+06   1.4251958E+06   1.4253648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   1.4251741E+06   1.4251741E+06   1.8934252E+06   1.8715722E+04   1.7311840E+03   1.4259428E+06   1.4251741E+06   1.4253402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   1.4251491E+06   1.4251491E+06   1.8923403E+06   1.8708696E+04   1.7284946E+03   1.4259144E+06   1.4251491E+06   1.4253117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   1.4251202E+06   1.4251202E+06   1.8910883E+06   1.8700586E+04   1.7253924E+03   1.4258815E+06   1.4251202E+06   1.4252789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   1.4250869E+06   1.4250869E+06   1.8896434E+06   1.8691225E+04   1.7218149E+03   1.4258436E+06   1.4250869E+06   1.4252410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
