#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   2.3429637E+07   2.3429637E+07   3.1223774E+07   9.1039195E+05   1.8750745E+07   2.3429644E+07   2.3429637E+07   6.3525892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   2.3429617E+07   2.3429617E+07   3.1221310E+07   9.1037456E+05   1.8750316E+07   2.3429624E+07   2.3429617E+07   6.3525845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   2.3429593E+07   2.3429593E+07   3.1218466E+07   9.1035448E+05   1.8749821E+07   2.3429600E+07   2.3429593E+07   6.3525790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   2.3429566E+07   2.3429566E+07   3.1215181E+07   9.1033129E+05   1.8749250E+07   2.3429572E+07   2.3429566E+07   6.3525727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   2.3429534E+07   2.3429534E+07   3.1211389E+07   9.1030451E+05   1.8748590E+07   2.3429540E+07   2.3429534E+07   6.3525654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   2.3429498E+07   2.3429498E+07   3.1207010E+07   9.1027360E+05   1.8747828E+07   2.3429503E+07   2.3429498E+07   6.3525570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   2.3429456E+07   2.3429456E+07   3.1201954E+07   9.1023789E+05   1.8746948E+07   2.3429461E+07   2.3429456E+07   6.3525473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   2.3429407E+07   2.3429407E+07   3.1196117E+07   9.1019667E+05   1.8745932E+07   2.3429412E+07   2.3429407E+07   6.3525361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   2.3429351E+07   2.3429351E+07   3.1189377E+07   9.1014907E+05   1.8744759E+07   2.3429355E+07   2.3429351E+07   6.3525232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   2.3429286E+07   2.3429286E+07   3.1181596E+07   9.1009410E+05   1.8743404E+07   2.3429289E+07   2.3429286E+07   6.3525083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   2.3429212E+07   2.3429212E+07   3.1172612E+07   9.1003063E+05   1.8741840E+07   2.3429214E+07   2.3429212E+07   6.3524910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   2.3429125E+07   2.3429125E+07   3.1162241E+07   9.0995735E+05   1.8740034E+07   2.3429126E+07   2.3429125E+07   6.3524711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
