#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   5.4753385E+06   5.4753385E+06   7.2996503E+06   1.7774226E+04   8.0997277E+04   5.4755981E+06   5.4753385E+06   5.3667897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   5.4753375E+06   5.4753375E+06   7.2995249E+06   1.7774045E+04   8.0996626E+04   5.4755970E+06   5.4753375E+06   5.3667886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   5.4753363E+06   5.4753363E+06   7.2993802E+06   1.7773837E+04   8.0995874E+04   5.4755957E+06   5.4753363E+06   5.3667873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   5.4753349E+06   5.4753349E+06   7.2992130E+06   1.7773596E+04   8.0995005E+04   5.4755941E+06   5.4753349E+06   5.3667858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   5.4753333E+06   5.4753333E+06   7.2990200E+06   1.7773318E+04   8.0994002E+04   5.4755924E+06   5.4753333E+06   5.3667841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   5.4753315E+06   5.4753315E+06   7.2987971E+06   1.7772997E+04   8.0992844E+04   5.4755904E+06   5.4753315E+06   5.3667821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   5.4753293E+06   5.4753293E+06   7.2985397E+06   1.7772626E+04   8.0991507E+04   5.4755881E+06   5.4753293E+06   5.3667798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   5.4753269E+06   5.4753269E+06   7.2982424E+06   1.7772198E+04   8.0989963E+04   5.4755854E+06   5.4753269E+06   5.3667772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   5.4753240E+06   5.4753240E+06   7.2978992E+06   1.7771704E+04   8.0988180E+04   5.4755823E+06   5.4753240E+06   5.3667741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   5.4753208E+06   5.4753208E+06   7.2975029E+06   1.7771133E+04   8.0986121E+04   5.4755787E+06   5.4753208E+06   5.3667706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   5.4753170E+06   5.4753170E+06   7.2970452E+06   1.7770474E+04   8.0983743E+04   5.4755745E+06   5.4753170E+06   5.3667666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   5.4753126E+06   5.4753126E+06   7.2965167E+06   1.7769713E+04   8.0980998E+04   5.4755698E+06   5.4753126E+06   5.3667619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
