#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   2.2603916E+07   2.2603916E+07   3.0123915E+07   7.3965065E+05   1.4531441E+07   2.2603928E+07   2.2603916E+07   6.9442111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   2.2603899E+07   2.2603899E+07   3.0121627E+07   7.3963689E+05   1.4531117E+07   2.2603910E+07   2.2603899E+07   6.9442064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   2.2603879E+07   2.2603879E+07   3.0118984E+07   7.3962100E+05   1.4530742E+07   2.2603890E+07   2.2603879E+07   6.9442011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   2.2603856E+07   2.2603856E+07   3.0115933E+07   7.3960266E+05   1.4530310E+07   2.2603867E+07   2.2603856E+07   6.9441949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   2.2603830E+07   2.2603830E+07   3.0112411E+07   7.3958147E+05   1.4529811E+07   2.2603840E+07   2.2603830E+07   6.9441877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   2.2603799E+07   2.2603799E+07   3.0108343E+07   7.3955701E+05   1.4529235E+07   2.2603809E+07   2.2603799E+07   6.9441795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   2.2603764E+07   2.2603764E+07   3.0103646E+07   7.3952876E+05   1.4528570E+07   2.2603773E+07   2.2603764E+07   6.9441700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   2.2603723E+07   2.2603723E+07   3.0098224E+07   7.3949614E+05   1.4527801E+07   2.2603732E+07   2.2603723E+07   6.9441590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   2.2603676E+07   2.2603676E+07   3.0091963E+07   7.3945848E+05   1.4526914E+07   2.2603684E+07   2.2603676E+07   6.9441462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   2.2603621E+07   2.2603621E+07   3.0084734E+07   7.3941499E+05   1.4525890E+07   2.2603629E+07   2.2603621E+07   6.9441316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
