#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.5913080E+07   1.5913080E+07   2.1210388E+07   1.2917357E+05   1.9322611E+06   1.5913139E+07   1.5913080E+07   1.0343403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.5913075E+07   1.5913075E+07   2.1209290E+07   1.2917161E+05   1.9322286E+06   1.5913134E+07   1.5913075E+07   1.0343399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.5913069E+07   1.5913069E+07   2.1208022E+07   1.2916934E+05   1.9321910E+06   1.5913128E+07   1.5913069E+07   1.0343395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.5913063E+07   1.5913063E+07   2.1206557E+07   1.2916672E+05   1.9321477E+06   1.5913121E+07   1.5913063E+07   1.0343391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.5913055E+07   1.5913055E+07   2.1204866E+07   1.2916370E+05   1.9320976E+06   1.5913113E+07   1.5913055E+07   1.0343385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.5913046E+07   1.5913046E+07   2.1202914E+07   1.2916021E+05   1.9320397E+06   1.5913103E+07   1.5913046E+07   1.0343379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.5913035E+07   1.5913035E+07   2.1200659E+07   1.2915618E+05   1.9319729E+06   1.5913092E+07   1.5913035E+07   1.0343372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.5913023E+07   1.5913023E+07   2.1198056E+07   1.2915153E+05   1.9318958E+06   1.5913080E+07   1.5913023E+07   1.0343364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.5913009E+07   1.5913009E+07   2.1195051E+07   1.2914615E+05   1.9318067E+06   1.5913065E+07   1.5913009E+07   1.0343355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.5912993E+07   1.5912993E+07   2.1191580E+07   1.2913995E+05   1.9317039E+06   1.5913048E+07   1.5912993E+07   1.0343344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.5912974E+07   1.5912974E+07   2.1187574E+07   1.2913278E+05   1.9315851E+06   1.5913029E+07   1.5912974E+07   1.0343331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.5912953E+07   1.5912953E+07   2.1182947E+07   1.2912451E+05   1.9314480E+06   1.5913006E+07   1.5912953E+07   1.0343317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   1.5912928E+07   1.5912928E+07   2.1177606E+07   1.2911496E+05   1.9312897E+06   1.5912981E+07   1.5912928E+07   1.0343300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   1.5912899E+07   1.5912899E+07   2.1171440E+07   1.2910393E+05   1.9311069E+06   1.5912951E+07   1.5912899E+07   1.0343280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   1.5912866E+07   1.5912866E+07   2.1164322E+07   1.2909119E+05   1.9308958E+06   1.5912916E+07   1.5912866E+07   1.0343258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   1.5912827E+07   1.5912827E+07   2.1156105E+07   1.2907648E+05   1.9306521E+06   1.5912876E+07   1.5912827E+07   1.0343232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   1.5912783E+07   1.5912783E+07   2.1146619E+07   1.2905951E+05   1.9303708E+06   1.5912831E+07   1.5912783E+07   1.0343202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   1.5912732E+07   1.5912732E+07   2.1135671E+07   1.2903991E+05   1.9300460E+06   1.5912777E+07   1.5912732E+07   1.0343168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   1.5912673E+07   1.5912673E+07   2.1123034E+07   1.2901728E+05   1.9296710E+06   1.5912716E+07   1.5912673E+07   1.0343128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   1.5912605E+07   1.5912605E+07   2.1108451E+07   1.2899115E+05   1.9292380E+06   1.5912645E+07   1.5912605E+07   1.0343082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   1.5912526E+07   1.5912526E+07   2.1091622E+07   1.2896099E+05   1.9287383E+06   1.5912564E+07   1.5912526E+07   1.0343029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   1.5912435E+07   1.5912435E+07   2.1072205E+07   1.2892618E+05   1.9281614E+06   1.5912469E+07   1.5912435E+07   1.0342968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   1.5912331E+07   1.5912331E+07   2.1049803E+07   1.2888600E+05   1.9274956E+06   1.5912360E+07   1.5912331E+07   1.0342898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   1.5912209E+07   1.5912209E+07   2.1023961E+07   1.2883962E+05   1.9267271E+06   1.5912235E+07   1.5912209E+07   1.0342816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   1.5912070E+07   1.5912070E+07   2.0994158E+07   1.2878609E+05   1.9258402E+06   1.5912090E+07   1.5912070E+07   1.0342722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   1.5911908E+07   1.5911908E+07   2.0959791E+07   1.2872432E+05   1.9248168E+06   1.5911922E+07   1.5911908E+07   1.0342613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   1.5911722E+07   1.5911722E+07   2.0920172E+07   1.2865305E+05   1.9236360E+06   1.5911729E+07   1.5911722E+07   1.0342488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   1.5911507E+07   1.5911507E+07   2.0874510E+07   1.2857082E+05   1.9222738E+06   1.5911505E+07   1.5911507E+07   1.0342343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   1.5911259E+07   1.5911259E+07   2.0821897E+07   1.2847596E+05   1.9207024E+06   1.5911248E+07   1.5911259E+07   1.0342176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   1.5910973E+07   1.5910973E+07   2.0761298E+07   1.2836654E+05   1.9188902E+06   1.5910950E+07   1.5910973E+07   1.0341984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   1.5910642E+07   1.5910642E+07   2.0691529E+07   1.2824037E+05   1.9168005E+06   1.5910607E+07   1.5910642E+07   1.0341761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   1.5910261E+07   1.5910261E+07   2.0611238E+07   1.2809491E+05   1.9143916E+06   1.5910211E+07   1.5910261E+07   1.0341505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   1.5909821E+07   1.5909821E+07   2.0518889E+07   1.2792724E+05   1.9116154E+06   1.5909754E+07   1.5909821E+07   1.0341208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   1.5909313E+07   1.5909313E+07   2.0412737E+07   1.2773403E+05   1.9084167E+06   1.5909227E+07   1.5909313E+07   1.0340867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   1.5908728E+07   1.5908728E+07   2.0290806E+07   1.2751147E+05   1.9047328E+06   1.5908620E+07   1.5908728E+07   1.0340473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   1.5908053E+07   1.5908053E+07   2.0150867E+07   1.2725520E+05   1.9004916E+06   1.5907919E+07   1.5908053E+07   1.0340019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   1.5907275E+07   1.5907275E+07   1.9990414E+07   1.2696023E+05   1.8956111E+06   1.5907110E+07   1.5907275E+07   1.0339495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   1.5906378E+07   1.5906378E+07   1.9806643E+07   1.2662090E+05   1.8899981E+06   1.5906179E+07   1.5906378E+07   1.0338892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-04   1.5905344E+07   1.5905344E+07   1.9596437E+07   1.2623076E+05   1.8835467E+06   1.5905106E+07   1.5905344E+07   1.0338197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-04   1.5904154E+07   1.5904154E+07   1.9356348E+07   1.2578252E+05   1.8761369E+06   1.5903869E+07   1.5904154E+07   1.0337396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-04   1.5902782E+07   1.5902782E+07   1.9082601E+07   1.2526792E+05   1.8676335E+06   1.5902445E+07   1.5902782E+07   1.0336475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-04   1.5901204E+07   1.5901204E+07   1.8771098E+07   1.2467765E+05   1.8578845E+06   1.5900806E+07   1.5901204E+07   1.0335414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-04   1.5899389E+07   1.5899389E+07   1.8417448E+07   1.2400131E+05   1.8467196E+06   1.5898921E+07   1.5899389E+07   1.0334195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-04   1.5897302E+07   1.5897302E+07   1.8017025E+07   1.2322726E+05   1.8339496E+06   1.5896753E+07   1.5897302E+07   1.0332793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-04   1.5894903E+07   1.5894903E+07   1.7565046E+07   1.2234261E+05   1.8193650E+06   1.5894261E+07   1.5894903E+07   1.0331183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-04   1.5892150E+07   1.5892150E+07   1.7056711E+07   1.2133313E+05   1.8027361E+06   1.5891401E+07   1.5892150E+07   1.0329335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-04   1.5888990E+07   1.5888990E+07   1.6487386E+07   1.2018333E+05   1.7838128E+06   1.5888119E+07   1.5888990E+07   1.0327216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-04   1.5885370E+07   1.5885370E+07   1.5852856E+07   1.1887641E+05   1.7623267E+06   1.5884358E+07   1.5885370E+07   1.0324789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
