#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.9965014E+06   1.9965014E+06   2.6618982E+06   1.8433754E+04   5.5467577E+03   1.9971330E+06   1.9965014E+06   1.9949164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.9965012E+06   1.9965012E+06   2.6618818E+06   1.8433681E+04   5.5466977E+03   1.9971327E+06   1.9965012E+06   1.9949161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.9965008E+06   1.9965008E+06   2.6618628E+06   1.8433598E+04   5.5466284E+03   1.9971323E+06   1.9965008E+06   1.9949157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.9965004E+06   1.9965004E+06   2.6618409E+06   1.8433501E+04   5.5465483E+03   1.9971319E+06   1.9965004E+06   1.9949152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.9965000E+06   1.9965000E+06   2.6618156E+06   1.8433390E+04   5.5464559E+03   1.9971314E+06   1.9965000E+06   1.9949147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.9964995E+06   1.9964995E+06   2.6617864E+06   1.8433261E+04   5.5463492E+03   1.9971308E+06   1.9964995E+06   1.9949142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.9964989E+06   1.9964989E+06   2.6617526E+06   1.8433112E+04   5.5462259E+03   1.9971301E+06   1.9964989E+06   1.9949135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.9964982E+06   1.9964982E+06   2.6617137E+06   1.8432940E+04   5.5460836E+03   1.9971293E+06   1.9964982E+06   1.9949127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.9964974E+06   1.9964974E+06   2.6616687E+06   1.8432742E+04   5.5459192E+03   1.9971284E+06   1.9964974E+06   1.9949118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.9964964E+06   1.9964964E+06   2.6616167E+06   1.8432513E+04   5.5457294E+03   1.9971274E+06   1.9964964E+06   1.9949108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.9964954E+06   1.9964954E+06   2.6615567E+06   1.8432249E+04   5.5455102E+03   1.9971262E+06   1.9964954E+06   1.9949096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.9964942E+06   1.9964942E+06   2.6614874E+06   1.8431944E+04   5.5452571E+03   1.9971248E+06   1.9964942E+06   1.9949082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
