#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   2.9946984E+06   2.9946984E+06   3.9926922E+06   1.7839112E+04   1.9261048E+04   2.9951557E+06   2.9946984E+06   2.9845332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   2.9946979E+06   2.9946979E+06   3.9926545E+06   1.7839008E+04   1.9260872E+04   2.9951552E+06   2.9946979E+06   2.9845326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   2.9946973E+06   2.9946973E+06   3.9926111E+06   1.7838888E+04   1.9260670E+04   2.9951546E+06   2.9946973E+06   2.9845320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   2.9946967E+06   2.9946967E+06   3.9925609E+06   1.7838749E+04   1.9260436E+04   2.9951538E+06   2.9946967E+06   2.9845313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   2.9946959E+06   2.9946959E+06   3.9925029E+06   1.7838589E+04   1.9260165E+04   2.9951530E+06   2.9946959E+06   2.9845305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   2.9946951E+06   2.9946951E+06   3.9924359E+06   1.7838404E+04   1.9259853E+04   2.9951520E+06   2.9946951E+06   2.9845295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   2.9946941E+06   2.9946941E+06   3.9923586E+06   1.7838191E+04   1.9259493E+04   2.9951509E+06   2.9946941E+06   2.9845284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   2.9946929E+06   2.9946929E+06   3.9922694E+06   1.7837944E+04   1.9259077E+04   2.9951496E+06   2.9946929E+06   2.9845271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   2.9946916E+06   2.9946916E+06   3.9921663E+06   1.7837659E+04   1.9258596E+04   2.9951481E+06   2.9946916E+06   2.9845256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   2.9946900E+06   2.9946900E+06   3.9920473E+06   1.7837330E+04   1.9258042E+04   2.9951464E+06   2.9946900E+06   2.9845239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   2.9946882E+06   2.9946882E+06   3.9919098E+06   1.7836950E+04   1.9257401E+04   2.9951444E+06   2.9946882E+06   2.9845219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   2.9946862E+06   2.9946862E+06   3.9917511E+06   1.7836511E+04   1.9256661E+04   2.9951421E+06   2.9946862E+06   2.9845196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   2.9946838E+06   2.9946838E+06   3.9915679E+06   1.7836005E+04   1.9255807E+04   2.9951395E+06   2.9946838E+06   2.9845170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   2.9946811E+06   2.9946811E+06   3.9913562E+06   1.7835420E+04   1.9254821E+04   2.9951364E+06   2.9946811E+06   2.9845139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   2.9946779E+06   2.9946779E+06   3.9911119E+06   1.7834744E+04   1.9253682E+04   2.9951329E+06   2.9946779E+06   2.9845104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   2.9946742E+06   2.9946742E+06   3.9908297E+06   1.7833964E+04   1.9252367E+04   2.9951288E+06   2.9946742E+06   2.9845063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
