#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.7508971E+07   1.7508971E+07   2.3336688E+07   1.9662891E+05   3.0868869E+06   1.7509017E+07   1.7508971E+07   9.9265926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.7508965E+07   1.7508965E+07   2.3335347E+07   1.9662580E+05   3.0868304E+06   1.7509010E+07   1.7508965E+07   9.9265889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.7508957E+07   1.7508957E+07   2.3333799E+07   1.9662220E+05   3.0867651E+06   1.7509002E+07   1.7508957E+07   9.9265845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.7508949E+07   1.7508949E+07   2.3332011E+07   1.9661805E+05   3.0866898E+06   1.7508993E+07   1.7508949E+07   9.9265795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.7508938E+07   1.7508938E+07   2.3329947E+07   1.9661326E+05   3.0866029E+06   1.7508983E+07   1.7508938E+07   9.9265737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.7508927E+07   1.7508927E+07   2.3327563E+07   1.9660773E+05   3.0865024E+06   1.7508971E+07   1.7508927E+07   9.9265669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.7508913E+07   1.7508913E+07   2.3324811E+07   1.9660134E+05   3.0863865E+06   1.7508957E+07   1.7508913E+07   9.9265592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.7508898E+07   1.7508898E+07   2.3321633E+07   1.9659396E+05   3.0862526E+06   1.7508941E+07   1.7508898E+07   9.9265502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.7508880E+07   1.7508880E+07   2.3317964E+07   1.9658544E+05   3.0860979E+06   1.7508922E+07   1.7508880E+07   9.9265399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.7508859E+07   1.7508859E+07   2.3313727E+07   1.9657560E+05   3.0859194E+06   1.7508901E+07   1.7508859E+07   9.9265280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.7508835E+07   1.7508835E+07   2.3308836E+07   1.9656425E+05   3.0857132E+06   1.7508876E+07   1.7508835E+07   9.9265142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.7508807E+07   1.7508807E+07   2.3303189E+07   1.9655113E+05   3.0854752E+06   1.7508847E+07   1.7508807E+07   9.9264983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   1.7508775E+07   1.7508775E+07   2.3296670E+07   1.9653599E+05   3.0852003E+06   1.7508815E+07   1.7508775E+07   9.9264799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   1.7508738E+07   1.7508738E+07   2.3289143E+07   1.9651850E+05   3.0848830E+06   1.7508776E+07   1.7508738E+07   9.9264587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   1.7508696E+07   1.7508696E+07   2.3280454E+07   1.9649831E+05   3.0845166E+06   1.7508732E+07   1.7508696E+07   9.9264342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   1.7508646E+07   1.7508646E+07   2.3270425E+07   1.9647500E+05   3.0840935E+06   1.7508682E+07   1.7508646E+07   9.9264059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   1.7508590E+07   1.7508590E+07   2.3258848E+07   1.9644809E+05   3.0836051E+06   1.7508623E+07   1.7508590E+07   9.9263732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   1.7508524E+07   1.7508524E+07   2.3245486E+07   1.9641701E+05   3.0830412E+06   1.7508555E+07   1.7508524E+07   9.9263355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   1.7508448E+07   1.7508448E+07   2.3230064E+07   1.9638114E+05   3.0823902E+06   1.7508477E+07   1.7508448E+07   9.9262920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   1.7508361E+07   1.7508361E+07   2.3212268E+07   1.9633973E+05   3.0816387E+06   1.7508387E+07   1.7508361E+07   9.9262417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   1.7508260E+07   1.7508260E+07   2.3191734E+07   1.9629192E+05   3.0807712E+06   1.7508283E+07   1.7508260E+07   9.9261836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   1.7508143E+07   1.7508143E+07   2.3168042E+07   1.9623673E+05   3.0797698E+06   1.7508162E+07   1.7508143E+07   9.9261166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   1.7508008E+07   1.7508008E+07   2.3140712E+07   1.9617304E+05   3.0786140E+06   1.7508024E+07   1.7508008E+07   9.9260393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   1.7507853E+07   1.7507853E+07   2.3109190E+07   1.9609952E+05   3.0772802E+06   1.7507863E+07   1.7507853E+07   9.9259499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   1.7507673E+07   1.7507673E+07   2.3072839E+07   1.9601467E+05   3.0757408E+06   1.7507678E+07   1.7507673E+07   9.9258468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   1.7507466E+07   1.7507466E+07   2.3030929E+07   1.9591676E+05   3.0739646E+06   1.7507464E+07   1.7507466E+07   9.9257278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   1.7507227E+07   1.7507227E+07   2.2982623E+07   1.9580379E+05   3.0719153E+06   1.7507218E+07   1.7507227E+07   9.9255905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   1.7506951E+07   1.7506951E+07   2.2926958E+07   1.9567345E+05   3.0695512E+06   1.7506933E+07   1.7506951E+07   9.9254319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   1.7506633E+07   1.7506633E+07   2.2862837E+07   1.9552309E+05   3.0668245E+06   1.7506605E+07   1.7506633E+07   9.9252490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   1.7506265E+07   1.7506265E+07   2.2789003E+07   1.9534969E+05   3.0636800E+06   1.7506226E+07   1.7506265E+07   9.9250379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   1.7505841E+07   1.7505841E+07   2.2704023E+07   1.9514972E+05   3.0600545E+06   1.7505788E+07   1.7505841E+07   9.9247943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   1.7505352E+07   1.7505352E+07   2.2606263E+07   1.9491919E+05   3.0558755E+06   1.7505283E+07   1.7505352E+07   9.9245133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
