#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   2.3157840E+07   2.3157840E+07   3.0861742E+07   8.5069827E+05   1.7249211E+07   2.3157848E+07   2.3157840E+07   6.5474226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   2.3157820E+07   2.3157820E+07   3.0859337E+07   8.5068216E+05   1.7248820E+07   2.3157828E+07   2.3157820E+07   6.5474179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   2.3157798E+07   2.3157798E+07   3.0856560E+07   8.5066355E+05   1.7248368E+07   2.3157806E+07   2.3157798E+07   6.5474124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   2.3157772E+07   2.3157772E+07   3.0853353E+07   8.5064207E+05   1.7247846E+07   2.3157780E+07   2.3157772E+07   6.5474062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   2.3157742E+07   2.3157742E+07   3.0849650E+07   8.5061727E+05   1.7247244E+07   2.3157750E+07   2.3157742E+07   6.5473989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   2.3157708E+07   2.3157708E+07   3.0845374E+07   8.5058862E+05   1.7246549E+07   2.3157715E+07   2.3157708E+07   6.5473906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   2.3157668E+07   2.3157668E+07   3.0840438E+07   8.5055555E+05   1.7245745E+07   2.3157675E+07   2.3157668E+07   6.5473809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   2.3157622E+07   2.3157622E+07   3.0834738E+07   8.5051735E+05   1.7244818E+07   2.3157628E+07   2.3157622E+07   6.5473698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   2.3157569E+07   2.3157569E+07   3.0828157E+07   8.5047325E+05   1.7243747E+07   2.3157575E+07   2.3157569E+07   6.5473569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   2.3157508E+07   2.3157508E+07   3.0820559E+07   8.5042233E+05   1.7242511E+07   2.3157513E+07   2.3157508E+07   6.5473421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   2.3157438E+07   2.3157438E+07   3.0811788E+07   8.5036353E+05   1.7241083E+07   2.3157441E+07   2.3157438E+07   6.5473249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   2.3157356E+07   2.3157356E+07   3.0801662E+07   8.5029564E+05   1.7239435E+07   2.3157359E+07   2.3157356E+07   6.5473051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   2.3157262E+07   2.3157262E+07   3.0789972E+07   8.5021724E+05   1.7237531E+07   2.3157264E+07   2.3157262E+07   6.5472823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   2.3157153E+07   2.3157153E+07   3.0776478E+07   8.5012673E+05   1.7235334E+07   2.3157154E+07   2.3157153E+07   6.5472559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   2.3157028E+07   2.3157028E+07   3.0760902E+07   8.5002222E+05   1.7232797E+07   2.3157027E+07   2.3157028E+07   6.5472254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   2.3156883E+07   2.3156883E+07   3.0742925E+07   8.4990156E+05   1.7229867E+07   2.3156880E+07   2.3156883E+07   6.5471902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   2.3156716E+07   2.3156716E+07   3.0722177E+07   8.4976226E+05   1.7226486E+07   2.3156711E+07   2.3156716E+07   6.5471495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   2.3156523E+07   2.3156523E+07   3.0698234E+07   8.4960143E+05   1.7222581E+07   2.3156515E+07   2.3156523E+07   6.5471026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
