#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.4177540E+07   1.4177540E+07   1.8897836E+07   8.2099240E+04   1.1685322E+06   1.4177615E+07   1.4177540E+07   1.0410484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.4177536E+07   1.4177536E+07   1.8896972E+07   8.2098032E+04   1.1685145E+06   1.4177611E+07   1.4177536E+07   1.0410481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.4177531E+07   1.4177531E+07   1.8895974E+07   8.2096638E+04   1.1684941E+06   1.4177606E+07   1.4177531E+07   1.0410478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.4177526E+07   1.4177526E+07   1.8894822E+07   8.2095027E+04   1.1684705E+06   1.4177600E+07   1.4177526E+07   1.0410473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.4177520E+07   1.4177520E+07   1.8893491E+07   8.2093167E+04   1.1684432E+06   1.4177594E+07   1.4177520E+07   1.0410469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.4177513E+07   1.4177513E+07   1.8891955E+07   8.2091020E+04   1.1684118E+06   1.4177587E+07   1.4177513E+07   1.0410463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.4177504E+07   1.4177504E+07   1.8890181E+07   8.2088540E+04   1.1683754E+06   1.4177578E+07   1.4177504E+07   1.0410457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.4177495E+07   1.4177495E+07   1.8888132E+07   8.2085676E+04   1.1683335E+06   1.4177568E+07   1.4177495E+07   1.0410450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.4177484E+07   1.4177484E+07   1.8885767E+07   8.2082370E+04   1.1682850E+06   1.4177557E+07   1.4177484E+07   1.0410441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.4177472E+07   1.4177472E+07   1.8883036E+07   8.2078552E+04   1.1682290E+06   1.4177544E+07   1.4177472E+07   1.0410432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.4177457E+07   1.4177457E+07   1.8879882E+07   8.2074143E+04   1.1681644E+06   1.4177528E+07   1.4177457E+07   1.0410420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.4177440E+07   1.4177440E+07   1.8876241E+07   8.2069052E+04   1.1680898E+06   1.4177511E+07   1.4177440E+07   1.0410407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
