#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.2065002E+07   1.2065002E+07   1.6082689E+07   4.8286415E+04   6.3472186E+05   1.2065101E+07   1.2065002E+07   9.9363429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.2064999E+07   1.2064999E+07   1.6082069E+07   4.8285721E+04   6.3471362E+05   1.2065098E+07   1.2064999E+07   9.9363403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.2064995E+07   1.2064995E+07   1.6081353E+07   4.8284918E+04   6.3470409E+05   1.2065094E+07   1.2064995E+07   9.9363373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.2064991E+07   1.2064991E+07   1.6080527E+07   4.8283992E+04   6.3469310E+05   1.2065090E+07   1.2064991E+07   9.9363338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.2064986E+07   1.2064986E+07   1.6079572E+07   4.8282922E+04   6.3468040E+05   1.2065085E+07   1.2064986E+07   9.9363298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.2064981E+07   1.2064981E+07   1.6078470E+07   4.8281686E+04   6.3466573E+05   1.2065080E+07   1.2064981E+07   9.9363251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.2064975E+07   1.2064975E+07   1.6077197E+07   4.8280260E+04   6.3464880E+05   1.2065073E+07   1.2064975E+07   9.9363197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.2064968E+07   1.2064968E+07   1.6075728E+07   4.8278613E+04   6.3462925E+05   1.2065066E+07   1.2064968E+07   9.9363135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.2064960E+07   1.2064960E+07   1.6074031E+07   4.8276710E+04   6.3460667E+05   1.2065057E+07   1.2064960E+07   9.9363064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.2064950E+07   1.2064950E+07   1.6072072E+07   4.8274514E+04   6.3458060E+05   1.2065047E+07   1.2064950E+07   9.9362981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.2064939E+07   1.2064939E+07   1.6069810E+07   4.8271978E+04   6.3455049E+05   1.2065035E+07   1.2064939E+07   9.9362885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.2064927E+07   1.2064927E+07   1.6067198E+07   4.8269049E+04   6.3451573E+05   1.2065022E+07   1.2064927E+07   9.9362775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   1.2064912E+07   1.2064912E+07   1.6064182E+07   4.8265667E+04   6.3447559E+05   1.2065007E+07   1.2064912E+07   9.9362647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   1.2064895E+07   1.2064895E+07   1.6060701E+07   4.8261763E+04   6.3442925E+05   1.2064989E+07   1.2064895E+07   9.9362500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   1.2064876E+07   1.2064876E+07   1.6056681E+07   4.8257255E+04   6.3437574E+05   1.2064969E+07   1.2064876E+07   9.9362330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   1.2064854E+07   1.2064854E+07   1.6052040E+07   4.8252049E+04   6.3431395E+05   1.2064945E+07   1.2064854E+07   9.9362134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   1.2064828E+07   1.2064828E+07   1.6046683E+07   4.8246039E+04   6.3424262E+05   1.2064917E+07   1.2064828E+07   9.9361907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   1.2064798E+07   1.2064798E+07   1.6040498E+07   4.8239100E+04   6.3416026E+05   1.2064886E+07   1.2064798E+07   9.9361646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   1.2064763E+07   1.2064763E+07   1.6033359E+07   4.8231089E+04   6.3406517E+05   1.2064849E+07   1.2064763E+07   9.9361344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   1.2064723E+07   1.2064723E+07   1.6025119E+07   4.8221841E+04   6.3395540E+05   1.2064807E+07   1.2064723E+07   9.9360995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   1.2064677E+07   1.2064677E+07   1.6015608E+07   4.8211164E+04   6.3382868E+05   1.2064759E+07   1.2064677E+07   9.9360592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   1.2064624E+07   1.2064624E+07   1.6004632E+07   4.8198839E+04   6.3368239E+05   1.2064703E+07   1.2064624E+07   9.9360127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   1.2064563E+07   1.2064563E+07   1.5991967E+07   4.8184613E+04   6.3351354E+05   1.2064638E+07   1.2064563E+07   9.9359590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   1.2064492E+07   1.2064492E+07   1.5977352E+07   4.8168192E+04   6.3331864E+05   1.2064563E+07   1.2064492E+07   9.9358970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   1.2064410E+07   1.2064410E+07   1.5960492E+07   4.8149239E+04   6.3309370E+05   1.2064477E+07   1.2064410E+07   9.9358254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   1.2064316E+07   1.2064316E+07   1.5941043E+07   4.8127368E+04   6.3283411E+05   1.2064377E+07   1.2064316E+07   9.9357428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   1.2064207E+07   1.2064207E+07   1.5918612E+07   4.8102129E+04   6.3253456E+05   1.2064262E+07   1.2064207E+07   9.9356473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   1.2064081E+07   1.2064081E+07   1.5892747E+07   4.8073008E+04   6.3218894E+05   1.2064129E+07   1.2064081E+07   9.9355372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   1.2063936E+07   1.2063936E+07   1.5862929E+07   4.8039413E+04   6.3179022E+05   1.2063976E+07   1.2063936E+07   9.9354101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   1.2063768E+07   1.2063768E+07   1.5828562E+07   4.8000661E+04   6.3133031E+05   1.2063799E+07   1.2063768E+07   9.9352633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   1.2063575E+07   1.2063575E+07   1.5788965E+07   4.7955969E+04   6.3079991E+05   1.2063594E+07   1.2063575E+07   9.9350939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   1.2063351E+07   1.2063351E+07   1.5743357E+07   4.7904437E+04   6.3018835E+05   1.2063358E+07   1.2063351E+07   9.9348984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   1.2063094E+07   1.2063094E+07   1.5690848E+07   4.7845032E+04   6.2948337E+05   1.2063086E+07   1.2063094E+07   9.9346728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   1.2062796E+07   1.2062796E+07   1.5630420E+07   4.7776568E+04   6.2867091E+05   1.2062772E+07   1.2062796E+07   9.9344125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   1.2062453E+07   1.2062453E+07   1.5560917E+07   4.7697690E+04   6.2773490E+05   1.2062410E+07   1.2062453E+07   9.9341121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   1.2062057E+07   1.2062057E+07   1.5481026E+07   4.7606845E+04   6.2665691E+05   1.2061991E+07   1.2062057E+07   9.9337656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   1.2061600E+07   1.2061600E+07   1.5389260E+07   4.7502261E+04   6.2541594E+05   1.2061509E+07   1.2061600E+07   9.9333660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   1.2061074E+07   1.2061074E+07   1.5283941E+07   4.7381918E+04   6.2398803E+05   1.2060953E+07   1.2061074E+07   9.9329051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-04   1.2060466E+07   1.2060466E+07   1.5163185E+07   4.7243515E+04   6.2234592E+05   1.2060312E+07   1.2060466E+07   9.9323737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-04   1.2059766E+07   1.2059766E+07   1.5024880E+07   4.7084445E+04   6.2045868E+05   1.2059572E+07   1.2059766E+07   9.9317611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-04   1.2058959E+07   1.2058959E+07   1.4866681E+07   4.6901753E+04   6.1829131E+05   1.2058720E+07   1.2058959E+07   9.9310552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-04   1.2058030E+07   1.2058030E+07   1.4685996E+07   4.6692109E+04   6.1580433E+05   1.2057738E+07   1.2058030E+07   9.9302420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-04   1.2056959E+07   1.2056959E+07   1.4479982E+07   4.6451771E+04   6.1295337E+05   1.2056608E+07   1.2056959E+07   9.9293054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-04   1.2055726E+07   1.2055726E+07   1.4245557E+07   4.6176551E+04   6.0968881E+05   1.2055306E+07   1.2055726E+07   9.9282273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-04   1.2054308E+07   1.2054308E+07   1.3979418E+07   4.5861796E+04   6.0595545E+05   1.2053808E+07   1.2054308E+07   9.9269869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-04   1.2052676E+07   1.2052676E+07   1.3678084E+07   4.5502361E+04   6.0169226E+05   1.2052084E+07   1.2052676E+07   9.9255604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-04   1.2050800E+07   1.2050800E+07   1.3337961E+07   4.5092608E+04   5.9683228E+05   1.2050104E+07   1.2050800E+07   9.9239209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-04   1.2048645E+07   1.2048645E+07   1.2955438E+07   4.4626413E+04   5.9130272E+05   1.2047828E+07   1.2048645E+07   9.9220381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-04   1.2046172E+07   1.2046172E+07   1.2527032E+07   4.4097209E+04   5.8502530E+05   1.2045217E+07   1.2046172E+07   9.9198775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-04   1.2043336E+07   1.2043336E+07   1.2049576E+07   4.3498049E+04   5.7791698E+05   1.2042222E+07   1.2043336E+07   9.9174005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-04   1.2040086E+07   1.2040086E+07   1.1520474E+07   4.2821726E+04   5.6989110E+05   1.2038790E+07   1.2040086E+07   9.9145636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-04   1.2036367E+07   1.2036367E+07   1.0938018E+07   4.2060938E+04   5.6085915E+05   1.2034863E+07   1.2036367E+07   9.9113183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-04   1.2032116E+07   1.2032116E+07   1.0301781E+07   4.1208527E+04   5.5073318E+05   1.2030375E+07   1.2032116E+07   9.9076110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
