#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.6732220E+07   1.6732220E+07   2.2301797E+07   1.6025095E+05   2.4552690E+06   1.6732272E+07   1.6732220E+07   1.0170090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.6732214E+07   1.6732214E+07   2.2300578E+07   1.6024847E+05   2.4552258E+06   1.6732266E+07   1.6732214E+07   1.0170087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.6732208E+07   1.6732208E+07   2.2299170E+07   1.6024560E+05   2.4551759E+06   1.6732259E+07   1.6732208E+07   1.0170082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.6732200E+07   1.6732200E+07   2.2297544E+07   1.6024229E+05   2.4551183E+06   1.6732251E+07   1.6732200E+07   1.0170078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.6732191E+07   1.6732191E+07   2.2295666E+07   1.6023846E+05   2.4550517E+06   1.6732242E+07   1.6732191E+07   1.0170072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.6732181E+07   1.6732181E+07   2.2293498E+07   1.6023405E+05   2.4549749E+06   1.6732231E+07   1.6732181E+07   1.0170066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.6732169E+07   1.6732169E+07   2.2290995E+07   1.6022895E+05   2.4548862E+06   1.6732219E+07   1.6732169E+07   1.0170058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.6732155E+07   1.6732155E+07   2.2288105E+07   1.6022306E+05   2.4547837E+06   1.6732205E+07   1.6732155E+07   1.0170050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.6732139E+07   1.6732139E+07   2.2284768E+07   1.6021626E+05   2.4546655E+06   1.6732188E+07   1.6732139E+07   1.0170040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.6732121E+07   1.6732121E+07   2.2280915E+07   1.6020841E+05   2.4545289E+06   1.6732169E+07   1.6732121E+07   1.0170028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.6732100E+07   1.6732100E+07   2.2276466E+07   1.6019934E+05   2.4543712E+06   1.6732147E+07   1.6732100E+07   1.0170015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.6732075E+07   1.6732075E+07   2.2271330E+07   1.6018887E+05   2.4541891E+06   1.6732122E+07   1.6732075E+07   1.0170000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   1.6732047E+07   1.6732047E+07   2.2265400E+07   1.6017678E+05   2.4539788E+06   1.6732093E+07   1.6732047E+07   1.0169982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   1.6732014E+07   1.6732014E+07   2.2258554E+07   1.6016283E+05   2.4537360E+06   1.6732059E+07   1.6732014E+07   1.0169962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   1.6731977E+07   1.6731977E+07   2.2250651E+07   1.6014671E+05   2.4534557E+06   1.6732020E+07   1.6731977E+07   1.0169939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   1.6731933E+07   1.6731933E+07   2.2241528E+07   1.6012811E+05   2.4531320E+06   1.6731975E+07   1.6731933E+07   1.0169911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   1.6731883E+07   1.6731883E+07   2.2230997E+07   1.6010663E+05   2.4527584E+06   1.6731923E+07   1.6731883E+07   1.0169880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   1.6731825E+07   1.6731825E+07   2.2218843E+07   1.6008182E+05   2.4523270E+06   1.6731863E+07   1.6731825E+07   1.0169844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   1.6731758E+07   1.6731758E+07   2.2204815E+07   1.6005319E+05   2.4518289E+06   1.6731794E+07   1.6731758E+07   1.0169802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   1.6731681E+07   1.6731681E+07   2.2188626E+07   1.6002014E+05   2.4512540E+06   1.6731714E+07   1.6731681E+07   1.0169754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   1.6731592E+07   1.6731592E+07   2.2169945E+07   1.5998198E+05   2.4505903E+06   1.6731622E+07   1.6731592E+07   1.0169699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   1.6731489E+07   1.6731489E+07   2.2148392E+07   1.5993793E+05   2.4498242E+06   1.6731515E+07   1.6731489E+07   1.0169634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   1.6731370E+07   1.6731370E+07   2.2123527E+07   1.5988709E+05   2.4489400E+06   1.6731392E+07   1.6731370E+07   1.0169560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   1.6731233E+07   1.6731233E+07   2.2094846E+07   1.5982840E+05   2.4479194E+06   1.6731250E+07   1.6731233E+07   1.0169475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   1.6731074E+07   1.6731074E+07   2.2061770E+07   1.5976068E+05   2.4467417E+06   1.6731086E+07   1.6731074E+07   1.0169376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   1.6730891E+07   1.6730891E+07   2.2023634E+07   1.5968252E+05   2.4453827E+06   1.6730897E+07   1.6730891E+07   1.0169262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   1.6730680E+07   1.6730680E+07   2.1979672E+07   1.5959235E+05   2.4438147E+06   1.6730678E+07   1.6730680E+07   1.0169130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   1.6730436E+07   1.6730436E+07   2.1929009E+07   1.5948830E+05   2.4420058E+06   1.6730426E+07   1.6730436E+07   1.0168979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
