#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.1513965E+07   1.1513965E+07   1.5348338E+07   4.2376947E+04   5.4080444E+05   1.1514072E+07   1.1513965E+07   9.7169546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.1513962E+07   1.1513962E+07   1.5347775E+07   4.2376340E+04   5.4079772E+05   1.1514069E+07   1.1513962E+07   9.7169521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.1513959E+07   1.1513959E+07   1.5347124E+07   4.2375639E+04   5.4078996E+05   1.1514066E+07   1.1513959E+07   9.7169492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.1513955E+07   1.1513955E+07   1.5346373E+07   4.2374829E+04   5.4078100E+05   1.1514062E+07   1.1513955E+07   9.7169459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.1513951E+07   1.1513951E+07   1.5345506E+07   4.2373894E+04   5.4077066E+05   1.1514057E+07   1.1513951E+07   9.7169421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.1513946E+07   1.1513946E+07   1.5344504E+07   4.2372814E+04   5.4075871E+05   1.1514052E+07   1.1513946E+07   9.7169376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.1513940E+07   1.1513940E+07   1.5343348E+07   4.2371567E+04   5.4074491E+05   1.1514046E+07   1.1513940E+07   9.7169325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.1513934E+07   1.1513934E+07   1.5342013E+07   4.2370128E+04   5.4072898E+05   1.1514039E+07   1.1513934E+07   9.7169266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.1513926E+07   1.1513926E+07   1.5340471E+07   4.2368465E+04   5.4071058E+05   1.1514031E+07   1.1513926E+07   9.7169197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.1513918E+07   1.1513918E+07   1.5338691E+07   4.2366546E+04   5.4068934E+05   1.1514022E+07   1.1513918E+07   9.7169118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.1513907E+07   1.1513907E+07   1.5336635E+07   4.2364329E+04   5.4066481E+05   1.1514011E+07   1.1513907E+07   9.7169027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.1513896E+07   1.1513896E+07   1.5334262E+07   4.2361770E+04   5.4063648E+05   1.1513999E+07   1.1513896E+07   9.7168922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   1.1513882E+07   1.1513882E+07   1.5331521E+07   4.2358814E+04   5.4060378E+05   1.1513984E+07   1.1513882E+07   9.7168800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   1.1513867E+07   1.1513867E+07   1.5328357E+07   4.2355402E+04   5.4056602E+05   1.1513968E+07   1.1513867E+07   9.7168660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   1.1513848E+07   1.1513848E+07   1.5324705E+07   4.2351462E+04   5.4052242E+05   1.1513949E+07   1.1513848E+07   9.7168498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   1.1513828E+07   1.1513828E+07   1.5320488E+07   4.2346913E+04   5.4047207E+05   1.1513927E+07   1.1513828E+07   9.7168311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   1.1513804E+07   1.1513804E+07   1.5315619E+07   4.2341660E+04   5.4041395E+05   1.1513901E+07   1.1513804E+07   9.7168095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   1.1513776E+07   1.1513776E+07   1.5309999E+07   4.2335596E+04   5.4034684E+05   1.1513872E+07   1.1513776E+07   9.7167845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   1.1513744E+07   1.1513744E+07   1.5303511E+07   4.2328594E+04   5.4026936E+05   1.1513838E+07   1.1513744E+07   9.7167557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   1.1513707E+07   1.1513707E+07   1.5296023E+07   4.2320511E+04   5.4017992E+05   1.1513799E+07   1.1513707E+07   9.7167224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   1.1513664E+07   1.1513664E+07   1.5287379E+07   4.2311180E+04   5.4007666E+05   1.1513753E+07   1.1513664E+07   9.7166840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
