#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   2.1088457E+07   2.1088457E+07   2.8105253E+07   5.0159795E+05   9.1032015E+06   2.1088478E+07   2.1088457E+07   8.0022419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   2.1088445E+07   2.1088445E+07   2.8103272E+07   5.0158907E+05   9.1030083E+06   2.1088465E+07   2.1088445E+07   8.0022375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   2.1088430E+07   2.1088430E+07   2.8100985E+07   5.0157882E+05   9.1027853E+06   2.1088450E+07   2.1088430E+07   8.0022323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   2.1088414E+07   2.1088414E+07   2.8098345E+07   5.0156698E+05   9.1025277E+06   2.1088433E+07   2.1088414E+07   8.0022264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   2.1088394E+07   2.1088394E+07   2.8095296E+07   5.0155331E+05   9.1022303E+06   2.1088413E+07   2.1088394E+07   8.0022196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   2.1088372E+07   2.1088372E+07   2.8091775E+07   5.0153752E+05   9.1018869E+06   2.1088391E+07   2.1088372E+07   8.0022117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   2.1088346E+07   2.1088346E+07   2.8087710E+07   5.0151930E+05   9.1014903E+06   2.1088364E+07   2.1088346E+07   8.0022026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   2.1088316E+07   2.1088316E+07   2.8083016E+07   5.0149825E+05   9.1010324E+06   2.1088334E+07   2.1088316E+07   8.0021921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   2.1088281E+07   2.1088281E+07   2.8077597E+07   5.0147394E+05   9.1005037E+06   2.1088299E+07   2.1088281E+07   8.0021799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   2.1088242E+07   2.1088242E+07   2.8071340E+07   5.0144587E+05   9.0998931E+06   2.1088258E+07   2.1088242E+07   8.0021659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   2.1088196E+07   2.1088196E+07   2.8064116E+07   5.0141347E+05   9.0991882E+06   2.1088211E+07   2.1088196E+07   8.0021497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   2.1088143E+07   2.1088143E+07   2.8055777E+07   5.0137605E+05   9.0983742E+06   2.1088157E+07   2.1088143E+07   8.0021310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   2.1088081E+07   2.1088081E+07   2.8046149E+07   5.0133284E+05   9.0974344E+06   2.1088095E+07   2.1088081E+07   8.0021094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   2.1088010E+07   2.1088010E+07   2.8035036E+07   5.0128295E+05   9.0963492E+06   2.1088023E+07   2.1088010E+07   8.0020845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   2.1087929E+07   2.1087929E+07   2.8022207E+07   5.0122535E+05   9.0950964E+06   2.1087940E+07   2.1087929E+07   8.0020557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   2.1087834E+07   2.1087834E+07   2.8007399E+07   5.0115885E+05   9.0936499E+06   2.1087844E+07   2.1087834E+07   8.0020225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   2.1087725E+07   2.1087725E+07   2.7990309E+07   5.0108207E+05   9.0919799E+06   2.1087733E+07   2.1087725E+07   8.0019841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   2.1087599E+07   2.1087599E+07   2.7970585E+07   5.0099342E+05   9.0900519E+06   2.1087604E+07   2.1087599E+07   8.0019398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   2.1087454E+07   2.1087454E+07   2.7947825E+07   5.0089109E+05   9.0878263E+06   2.1087457E+07   2.1087454E+07   8.0018887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   2.1087286E+07   2.1087286E+07   2.7921563E+07   5.0077295E+05   9.0852571E+06   2.1087286E+07   2.1087286E+07   8.0018296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   2.1087093E+07   2.1087093E+07   2.7891266E+07   5.0063657E+05   9.0822915E+06   2.1087089E+07   2.1087093E+07   8.0017614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   2.1086869E+07   2.1086869E+07   2.7856318E+07   5.0047916E+05   9.0788686E+06   2.1086861E+07   2.1086869E+07   8.0016827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   2.1086611E+07   2.1086611E+07   2.7816011E+07   5.0029747E+05   9.0749181E+06   2.1086598E+07   2.1086611E+07   8.0015919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   2.1086313E+07   2.1086313E+07   2.7769534E+07   5.0008777E+05   9.0703592E+06   2.1086295E+07   2.1086313E+07   8.0014870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   2.1085969E+07   2.1085969E+07   2.7715954E+07   4.9984578E+05   9.0650985E+06   2.1085945E+07   2.1085969E+07   8.0013660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   2.1085572E+07   2.1085572E+07   2.7654201E+07   4.9956654E+05   9.0590290E+06   2.1085541E+07   2.1085572E+07   8.0012264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   2.1085114E+07   2.1085114E+07   2.7583051E+07   4.9924437E+05   9.0520270E+06   2.1085075E+07   2.1085114E+07   8.0010652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   2.1084586E+07   2.1084586E+07   2.7501103E+07   4.9887270E+05   9.0439506E+06   2.1084537E+07   2.1084586E+07   8.0008792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   2.1083976E+07   2.1083976E+07   2.7406755E+07   4.9844401E+05   9.0346368E+06   2.1083916E+07   2.1083976E+07   8.0006647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   2.1083272E+07   2.1083272E+07   2.7298182E+07   4.9794963E+05   9.0238979E+06   2.1083200E+07   2.1083272E+07   8.0004172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   2.1082461E+07   2.1082461E+07   2.7173308E+07   4.9737962E+05   9.0115191E+06   2.1082374E+07   2.1082461E+07   8.0001317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   2.1081525E+07   2.1081525E+07   2.7029773E+07   4.9672256E+05   8.9972539E+06   2.1081421E+07   2.1081525E+07   7.9998026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   2.1080445E+07   2.1080445E+07   2.6864911E+07   4.9596537E+05   8.9808199E+06   2.1080322E+07   2.1080445E+07   7.9994231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   2.1079201E+07   2.1079201E+07   2.6675708E+07   4.9509308E+05   8.9618945E+06   2.1079056E+07   2.1079201E+07   7.9989857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   2.1077767E+07   2.1077767E+07   2.6458781E+07   4.9408855E+05   8.9401093E+06   2.1077596E+07   2.1077767E+07   7.9984817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   2.1076115E+07   2.1076115E+07   2.6210346E+07   4.9293222E+05   8.9150444E+06   2.1075914E+07   2.1076115E+07   7.9979012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   2.1074212E+07   2.1074212E+07   2.5926194E+07   4.9160183E+05   8.8862224E+06   2.1073977E+07   2.1074212E+07   7.9972328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   2.1072021E+07   2.1072021E+07   2.5601676E+07   4.9007203E+05   8.8531019E+06   2.1071746E+07   2.1072021E+07   7.9964635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-04   2.1069500E+07   2.1069500E+07   2.5231699E+07   4.8831408E+05   8.8150703E+06   2.1069180E+07   2.1069500E+07   7.9955786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-04   2.1066600E+07   2.1066600E+07   2.4810743E+07   4.8629549E+05   8.7714376E+06   2.1066227E+07   2.1066600E+07   7.9945612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-04   2.1063267E+07   2.1063267E+07   2.4332896E+07   4.8397962E+05   8.7214291E+06   2.1062833E+07   2.1063267E+07   7.9933924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-04   2.1059438E+07   2.1059438E+07   2.3791932E+07   4.8132536E+05   8.6641792E+06   2.1058935E+07   2.1059438E+07   7.9920507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-04   2.1055044E+07   2.1055044E+07   2.3181427E+07   4.7828676E+05   8.5987266E+06   2.1054460E+07   2.1055044E+07   7.9905119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-04   2.1050005E+07   2.1050005E+07   2.2494946E+07   4.7481281E+05   8.5240111E+06   2.1049329E+07   2.1050005E+07   7.9887487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-04   2.1044233E+07   2.1044233E+07   2.1726288E+07   4.7084720E+05   8.4388722E+06   2.1043450E+07   2.1044233E+07   7.9867310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-04   2.1037629E+07   2.1037629E+07   2.0869842E+07   4.6632830E+05   8.3420532E+06   2.1036724E+07   2.1037629E+07   7.9844249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-04   2.1030085E+07   2.1030085E+07   1.9921034E+07   4.6118935E+05   8.2322090E+06   2.1029039E+07   2.1030085E+07   7.9817933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-04   2.1021479E+07   2.1021479E+07   1.8876912E+07   4.5535885E+05   8.1079224E+06   2.1020272E+07   2.1021479E+07   7.9787956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-04   2.1011680E+07   2.1011680E+07   1.7736847E+07   4.4876137E+05   7.9677287E+06   2.1010288E+07   2.1011680E+07   7.9753874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-04   2.1000545E+07   2.1000545E+07   1.6503367E+07   4.4131884E+05   7.8101519E+06   2.0998941E+07   2.1000545E+07   7.9715213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
