#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.3140514E+07   1.3140514E+07   1.7515942E+07   6.2980006E+04   8.6630262E+05   1.3140601E+07   1.3140514E+07   1.0252535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.3140511E+07   1.3140511E+07   1.7515203E+07   6.2979091E+04   8.6629041E+05   1.3140597E+07   1.3140511E+07   1.0252532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.3140507E+07   1.3140507E+07   1.7514350E+07   6.2978035E+04   8.6627630E+05   1.3140593E+07   1.3140507E+07   1.0252529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.3140502E+07   1.3140502E+07   1.7513365E+07   6.2976815E+04   8.6626002E+05   1.3140588E+07   1.3140502E+07   1.0252525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.3140497E+07   1.3140497E+07   1.7512227E+07   6.2975407E+04   8.6624121E+05   1.3140583E+07   1.3140497E+07   1.0252521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.3140491E+07   1.3140491E+07   1.7510913E+07   6.2973780E+04   8.6621949E+05   1.3140576E+07   1.3140491E+07   1.0252516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.3140484E+07   1.3140484E+07   1.7509397E+07   6.2971902E+04   8.6619441E+05   1.3140569E+07   1.3140484E+07   1.0252510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.3140476E+07   1.3140476E+07   1.7507645E+07   6.2969734E+04   8.6616546E+05   1.3140560E+07   1.3140476E+07   1.0252503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.3140466E+07   1.3140466E+07   1.7505623E+07   6.2967229E+04   8.6613202E+05   1.3140550E+07   1.3140466E+07   1.0252495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.3140455E+07   1.3140455E+07   1.7503288E+07   6.2964338E+04   8.6609341E+05   1.3140539E+07   1.3140455E+07   1.0252486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.3140443E+07   1.3140443E+07   1.7500592E+07   6.2960999E+04   8.6604882E+05   1.3140526E+07   1.3140443E+07   1.0252476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.3140428E+07   1.3140428E+07   1.7497479E+07   6.2957143E+04   8.6599734E+05   1.3140510E+07   1.3140428E+07   1.0252464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   1.3140411E+07   1.3140411E+07   1.7493886E+07   6.2952691E+04   8.6593790E+05   1.3140493E+07   1.3140411E+07   1.0252450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   1.3140392E+07   1.3140392E+07   1.7489736E+07   6.2947551E+04   8.6586926E+05   1.3140472E+07   1.3140392E+07   1.0252434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   1.3140369E+07   1.3140369E+07   1.7484946E+07   6.2941616E+04   8.6579001E+05   1.3140449E+07   1.3140369E+07   1.0252416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   1.3140344E+07   1.3140344E+07   1.7479416E+07   6.2934763E+04   8.6569851E+05   1.3140421E+07   1.3140344E+07   1.0252394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   1.3140314E+07   1.3140314E+07   1.7473031E+07   6.2926851E+04   8.6559287E+05   1.3140390E+07   1.3140314E+07   1.0252369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   1.3140279E+07   1.3140279E+07   1.7465662E+07   6.2917716E+04   8.6547090E+05   1.3140354E+07   1.3140279E+07   1.0252341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   1.3140239E+07   1.3140239E+07   1.7457155E+07   6.2907170E+04   8.6533008E+05   1.3140312E+07   1.3140239E+07   1.0252308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   1.3140193E+07   1.3140193E+07   1.7447337E+07   6.2894995E+04   8.6516752E+05   1.3140263E+07   1.3140193E+07   1.0252270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   1.3140140E+07   1.3140140E+07   1.7436006E+07   6.2880939E+04   8.6497985E+05   1.3140207E+07   1.3140140E+07   1.0252226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
