#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   2.1404437E+07   2.1404437E+07   2.8526162E+07   5.4424487E+05   1.0033543E+07   2.1404455E+07   2.1404437E+07   7.7878202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   2.1404424E+07   2.1404424E+07   2.8524119E+07   5.4423513E+05   1.0033328E+07   2.1404442E+07   2.1404424E+07   7.7878157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   2.1404408E+07   2.1404408E+07   2.8521760E+07   5.4422389E+05   1.0033080E+07   2.1404426E+07   2.1404408E+07   7.7878105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   2.1404390E+07   2.1404390E+07   2.8519035E+07   5.4421091E+05   1.0032793E+07   2.1404408E+07   2.1404390E+07   7.7878046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   2.1404369E+07   2.1404369E+07   2.8515890E+07   5.4419592E+05   1.0032461E+07   2.1404387E+07   2.1404369E+07   7.7877977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   2.1404346E+07   2.1404346E+07   2.8512258E+07   5.4417862E+05   1.0032078E+07   2.1404363E+07   2.1404346E+07   7.7877897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   2.1404318E+07   2.1404318E+07   2.8508065E+07   5.4415863E+05   1.0031637E+07   2.1404335E+07   2.1404318E+07   7.7877805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   2.1404286E+07   2.1404286E+07   2.8503223E+07   5.4413555E+05   1.0031126E+07   2.1404302E+07   2.1404286E+07   7.7877698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   2.1404249E+07   2.1404249E+07   2.8497633E+07   5.4410890E+05   1.0030537E+07   2.1404265E+07   2.1404249E+07   7.7877576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   2.1404207E+07   2.1404207E+07   2.8491178E+07   5.4407813E+05   1.0029857E+07   2.1404222E+07   2.1404207E+07   7.7877434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   2.1404158E+07   2.1404158E+07   2.8483727E+07   5.4404260E+05   1.0029071E+07   2.1404172E+07   2.1404158E+07   7.7877270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   2.1404101E+07   2.1404101E+07   2.8475124E+07   5.4400158E+05   1.0028164E+07   2.1404114E+07   2.1404101E+07   7.7877081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   2.1404036E+07   2.1404036E+07   2.8465193E+07   5.4395421E+05   1.0027117E+07   2.1404048E+07   2.1404036E+07   7.7876863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   2.1403961E+07   2.1403961E+07   2.8453729E+07   5.4389951E+05   1.0025908E+07   2.1403971E+07   2.1403961E+07   7.7876611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   2.1403873E+07   2.1403873E+07   2.8440495E+07   5.4383636E+05   1.0024512E+07   2.1403882E+07   2.1403873E+07   7.7876320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   2.1403773E+07   2.1403773E+07   2.8425221E+07   5.4376345E+05   1.0022900E+07   2.1403780E+07   2.1403773E+07   7.7875984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   2.1403657E+07   2.1403657E+07   2.8407592E+07   5.4367927E+05   1.0021039E+07   2.1403662E+07   2.1403657E+07   7.7875596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   2.1403523E+07   2.1403523E+07   2.8387247E+07   5.4358209E+05   1.0018890E+07   2.1403526E+07   2.1403523E+07   7.7875149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   2.1403368E+07   2.1403368E+07   2.8363770E+07   5.4346989E+05   1.0016410E+07   2.1403368E+07   2.1403368E+07   7.7874632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   2.1403189E+07   2.1403189E+07   2.8336681E+07   5.4334037E+05   1.0013547E+07   2.1403187E+07   2.1403189E+07   7.7874035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
