#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   2.2878021E+07   2.2878021E+07   3.0489025E+07   7.9275016E+05   1.5816552E+07   2.2878031E+07   2.2878021E+07   6.7479121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   2.2878003E+07   2.2878003E+07   3.0486679E+07   7.9273528E+05   1.5816196E+07   2.2878013E+07   2.2878003E+07   6.7479074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   2.2877982E+07   2.2877982E+07   3.0483970E+07   7.9271810E+05   1.5815785E+07   2.2877991E+07   2.2877982E+07   6.7479021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   2.2877957E+07   2.2877957E+07   3.0480842E+07   7.9269826E+05   1.5815311E+07   2.2877967E+07   2.2877957E+07   6.7478958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   2.2877929E+07   2.2877929E+07   3.0477231E+07   7.9267535E+05   1.5814763E+07   2.2877938E+07   2.2877929E+07   6.7478886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   2.2877897E+07   2.2877897E+07   3.0473061E+07   7.9264890E+05   1.5814131E+07   2.2877905E+07   2.2877897E+07   6.7478803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   2.2877860E+07   2.2877860E+07   3.0468246E+07   7.9261836E+05   1.5813401E+07   2.2877868E+07   2.2877860E+07   6.7478707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   2.2877816E+07   2.2877816E+07   3.0462687E+07   7.9258308E+05   1.5812557E+07   2.2877824E+07   2.2877816E+07   6.7478597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   2.2877767E+07   2.2877767E+07   3.0456268E+07   7.9254236E+05   1.5811584E+07   2.2877773E+07   2.2877767E+07   6.7478469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   2.2877709E+07   2.2877709E+07   3.0448858E+07   7.9249533E+05   1.5810459E+07   2.2877715E+07   2.2877709E+07   6.7478321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   2.2877642E+07   2.2877642E+07   3.0440303E+07   7.9244103E+05   1.5809161E+07   2.2877648E+07   2.2877642E+07   6.7478151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   2.2877566E+07   2.2877566E+07   3.0430426E+07   7.9237833E+05   1.5807662E+07   2.2877570E+07   2.2877566E+07   6.7477954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   2.2877477E+07   2.2877477E+07   3.0419024E+07   7.9230593E+05   1.5805932E+07   2.2877480E+07   2.2877477E+07   6.7477726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   2.2877375E+07   2.2877375E+07   3.0405863E+07   7.9222234E+05   1.5803933E+07   2.2877376E+07   2.2877375E+07   6.7477464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   2.2877256E+07   2.2877256E+07   3.0390671E+07   7.9212583E+05   1.5801626E+07   2.2877257E+07   2.2877256E+07   6.7477161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   2.2877120E+07   2.2877120E+07   3.0373137E+07   7.9201440E+05   1.5798963E+07   2.2877118E+07   2.2877120E+07   6.7476811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   2.2876962E+07   2.2876962E+07   3.0352900E+07   7.9188575E+05   1.5795887E+07   2.2876959E+07   2.2876962E+07   6.7476407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   2.2876780E+07   2.2876780E+07   3.0329546E+07   7.9173723E+05   1.5792337E+07   2.2876775E+07   2.2876780E+07   6.7475940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   2.2876570E+07   2.2876570E+07   3.0302599E+07   7.9156576E+05   1.5788239E+07   2.2876562E+07   2.2876570E+07   6.7475402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   2.2876328E+07   2.2876328E+07   3.0271509E+07   7.9136783E+05   1.5783509E+07   2.2876316E+07   2.2876328E+07   6.7474780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   2.2876048E+07   2.2876048E+07   3.0235644E+07   7.9113934E+05   1.5778048E+07   2.2876033E+07   2.2876048E+07   6.7474063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   2.2875725E+07   2.2875725E+07   3.0194277E+07   7.9087561E+05   1.5771746E+07   2.2875705E+07   2.2875725E+07   6.7473234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   2.2875352E+07   2.2875352E+07   3.0146573E+07   7.9057122E+05   1.5764473E+07   2.2875327E+07   2.2875352E+07   6.7472278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   2.2874921E+07   2.2874921E+07   3.0091573E+07   7.9021992E+05   1.5756079E+07   2.2874891E+07   2.2874921E+07   6.7471175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   2.2874424E+07   2.2874424E+07   3.0028177E+07   7.8981452E+05   1.5746394E+07   2.2874388E+07   2.2874424E+07   6.7469901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   2.2873850E+07   2.2873850E+07   2.9955124E+07   7.8934675E+05   1.5735221E+07   2.2873807E+07   2.2873850E+07   6.7468431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   2.2873189E+07   2.2873189E+07   2.9870971E+07   7.8880707E+05   1.5722332E+07   2.2873137E+07   2.2873189E+07   6.7466735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   2.2872425E+07   2.2872425E+07   2.9774068E+07   7.8818452E+05   1.5707466E+07   2.2872363E+07   2.2872425E+07   6.7464779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   2.2871544E+07   2.2871544E+07   2.9662532E+07   7.8746649E+05   1.5690323E+07   2.2871471E+07   2.2871544E+07   6.7462522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   2.2870528E+07   2.2870528E+07   2.9534220E+07   7.8663850E+05   1.5670560E+07   2.2870442E+07   2.2870528E+07   6.7459919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   2.2869356E+07   2.2869356E+07   2.9386694E+07   7.8568390E+05   1.5647781E+07   2.2869255E+07   2.2869356E+07   6.7456918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   2.2868004E+07   2.2868004E+07   2.9217194E+07   7.8458363E+05   1.5621533E+07   2.2867886E+07   2.2868004E+07   6.7453457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   2.2866446E+07   2.2866446E+07   2.9022599E+07   7.8331581E+05   1.5591300E+07   2.2866308E+07   2.2866446E+07   6.7449469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   2.2864651E+07   2.2864651E+07   2.8799396E+07   7.8185543E+05   1.5556488E+07   2.2864489E+07   2.2864651E+07   6.7444873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   2.2862582E+07   2.2862582E+07   2.8543651E+07   7.8017390E+05   1.5516424E+07   2.2862393E+07   2.2862582E+07   6.7439580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   2.2860199E+07   2.2860199E+07   2.8250973E+07   7.7823858E+05   1.5470337E+07   2.2859980E+07   2.2860199E+07   6.7433485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   2.2857455E+07   2.2857455E+07   2.7916502E+07   7.7601232E+05   1.5417355E+07   2.2857201E+07   2.2857455E+07   6.7426471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   2.2854298E+07   2.2854298E+07   2.7534893E+07   7.7345291E+05   1.5356489E+07   2.2854002E+07   2.2854298E+07   6.7418403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-04   2.2850666E+07   2.2850666E+07   2.7100324E+07   7.7051252E+05   1.5286620E+07   2.2850324E+07   2.2850666E+07   6.7409127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-04   2.2846492E+07   2.2846492E+07   2.6606528E+07   7.6713711E+05   1.5206491E+07   2.2846095E+07   2.2846492E+07   6.7398472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-04   2.2841697E+07   2.2841697E+07   2.6046854E+07   7.6326584E+05   1.5114692E+07   2.2841237E+07   2.2841697E+07   6.7386240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
