#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.4967499E+06   1.4967499E+06   1.9956099E+06   1.8727778E+04   2.0684170E+03   1.4975174E+06   1.4967499E+06   1.4967894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.4967497E+06   1.4967497E+06   1.9956009E+06   1.8727723E+04   2.0683931E+03   1.4975172E+06   1.4967497E+06   1.4967892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.4967495E+06   1.4967495E+06   1.9955904E+06   1.8727659E+04   2.0683655E+03   1.4975169E+06   1.4967495E+06   1.4967889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.4967492E+06   1.4967492E+06   1.9955784E+06   1.8727585E+04   2.0683337E+03   1.4975166E+06   1.4967492E+06   1.4967886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.4967489E+06   1.4967489E+06   1.9955644E+06   1.8727500E+04   2.0682969E+03   1.4975163E+06   1.4967489E+06   1.4967883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.4967486E+06   1.4967486E+06   1.9955484E+06   1.8727401E+04   2.0682545E+03   1.4975159E+06   1.4967486E+06   1.4967879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.4967482E+06   1.4967482E+06   1.9955298E+06   1.8727287E+04   2.0682054E+03   1.4975154E+06   1.4967482E+06   1.4967874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.4967477E+06   1.4967477E+06   1.9955084E+06   1.8727156E+04   2.0681488E+03   1.4975149E+06   1.4967477E+06   1.4967869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.4967471E+06   1.4967471E+06   1.9954836E+06   1.8727005E+04   2.0680834E+03   1.4975142E+06   1.4967471E+06   1.4967863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.4967465E+06   1.4967465E+06   1.9954550E+06   1.8726830E+04   2.0680079E+03   1.4975135E+06   1.4967465E+06   1.4967855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   1.4967458E+06   1.4967458E+06   1.9954220E+06   1.8726627E+04   2.0679207E+03   1.4975127E+06   1.4967458E+06   1.4967847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   1.4967449E+06   1.4967449E+06   1.9953839E+06   1.8726394E+04   2.0678200E+03   1.4975117E+06   1.4967449E+06   1.4967837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   1.4967440E+06   1.4967440E+06   1.9953399E+06   1.8726124E+04   2.0677038E+03   1.4975106E+06   1.4967440E+06   1.4967826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   1.4967428E+06   1.4967428E+06   1.9952890E+06   1.8725813E+04   2.0675695E+03   1.4975093E+06   1.4967428E+06   1.4967814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   1.4967415E+06   1.4967415E+06   1.9952303E+06   1.8725454E+04   2.0674145E+03   1.4975079E+06   1.4967415E+06   1.4967799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   1.4967400E+06   1.4967400E+06   1.9951626E+06   1.8725039E+04   2.0672355E+03   1.4975062E+06   1.4967400E+06   1.4967782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   1.4967383E+06   1.4967383E+06   1.9950843E+06   1.8724559E+04   2.0670288E+03   1.4975042E+06   1.4967383E+06   1.4967762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   1.4967363E+06   1.4967363E+06   1.9949939E+06   1.8724006E+04   2.0667901E+03   1.4975019E+06   1.4967363E+06   1.4967739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   1.4967340E+06   1.4967340E+06   1.9948896E+06   1.8723366E+04   2.0665145E+03   1.4974993E+06   1.4967340E+06   1.4967713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   1.4967313E+06   1.4967313E+06   1.9947690E+06   1.8722628E+04   2.0661963E+03   1.4974962E+06   1.4967313E+06   1.4967683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   1.4967282E+06   1.4967282E+06   1.9946299E+06   1.8721776E+04   2.0658289E+03   1.4974927E+06   1.4967282E+06   1.4967648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   1.4967247E+06   1.4967247E+06   1.9944692E+06   1.8720792E+04   2.0654047E+03   1.4974887E+06   1.4967247E+06   1.4967607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   1.4967205E+06   1.4967205E+06   1.9942837E+06   1.8719656E+04   2.0649149E+03   1.4974840E+06   1.4967205E+06   1.4967561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   1.4967158E+06   1.4967158E+06   1.9940694E+06   1.8718343E+04   2.0643493E+03   1.4974786E+06   1.4967158E+06   1.4967507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   1.4967103E+06   1.4967103E+06   1.9938220E+06   1.8716828E+04   2.0636964E+03   1.4974724E+06   1.4967103E+06   1.4967444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   1.4967040E+06   1.4967040E+06   1.9935364E+06   1.8715079E+04   2.0629426E+03   1.4974652E+06   1.4967040E+06   1.4967372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   1.4966967E+06   1.4966967E+06   1.9932066E+06   1.8713058E+04   2.0620724E+03   1.4974569E+06   1.4966967E+06   1.4967289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   1.4966882E+06   1.4966882E+06   1.9928258E+06   1.8710726E+04   2.0610678E+03   1.4974473E+06   1.4966882E+06   1.4967193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   1.4966785E+06   1.4966785E+06   1.9923862E+06   1.8708033E+04   2.0599081E+03   1.4974362E+06   1.4966785E+06   1.4967083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   1.4966672E+06   1.4966672E+06   1.9918786E+06   1.8704923E+04   2.0585696E+03   1.4974234E+06   1.4966672E+06   1.4966955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   1.4966542E+06   1.4966542E+06   1.9912927E+06   1.8701333E+04   2.0570246E+03   1.4974086E+06   1.4966542E+06   1.4966807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   1.4966392E+06   1.4966392E+06   1.9906162E+06   1.8697188E+04   2.0552415E+03   1.4973916E+06   1.4966392E+06   1.4966637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   1.4966219E+06   1.4966219E+06   1.9898352E+06   1.8692402E+04   2.0531839E+03   1.4973719E+06   1.4966219E+06   1.4966440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   1.4966019E+06   1.4966019E+06   1.9889338E+06   1.8686878E+04   2.0508096E+03   1.4973492E+06   1.4966019E+06   1.4966213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   1.4965788E+06   1.4965788E+06   1.9878933E+06   1.8680500E+04   2.0480703E+03   1.4973229E+06   1.4965788E+06   1.4965950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   1.4965521E+06   1.4965521E+06   1.9866923E+06   1.8673138E+04   2.0449102E+03   1.4972926E+06   1.4965521E+06   1.4965647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   1.4965213E+06   1.4965213E+06   1.9853063E+06   1.8664640E+04   2.0412655E+03   1.4972576E+06   1.4965213E+06   1.4965297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   1.4964857E+06   1.4964857E+06   1.9837068E+06   1.8654832E+04   2.0370624E+03   1.4972172E+06   1.4964857E+06   1.4964894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-04   1.4964447E+06   1.4964447E+06   1.9818613E+06   1.8643513E+04   2.0322165E+03   1.4971705E+06   1.4964447E+06   1.4964427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-04   1.4963973E+06   1.4963973E+06   1.9797320E+06   1.8630450E+04   2.0266309E+03   1.4971167E+06   1.4963973E+06   1.4963889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-04   1.4963426E+06   1.4963426E+06   1.9772758E+06   1.8615377E+04   2.0201946E+03   1.4970546E+06   1.4963426E+06   1.4963268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-04   1.4962794E+06   1.4962794E+06   1.9744429E+06   1.8597987E+04   2.0127804E+03   1.4969828E+06   1.4962794E+06   1.4962551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-04   1.4962065E+06   1.4962065E+06   1.9711761E+06   1.8577926E+04   2.0042430E+03   1.4969000E+06   1.4962065E+06   1.4961723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-04   1.4961224E+06   1.4961224E+06   1.9674098E+06   1.8554787E+04   1.9944167E+03   1.4968045E+06   1.4961224E+06   1.4960768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
