#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   1.4621756E+07   1.4621756E+07   1.9489758E+07   9.2124337E+04   1.3285198E+06   1.4621826E+07   1.4621756E+07   1.0432875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   1.4621751E+07   1.4621751E+07   1.9488837E+07   9.2122972E+04   1.3284991E+06   1.4621822E+07   1.4621751E+07   1.0432872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   1.4621747E+07   1.4621747E+07   1.9487773E+07   9.2121396E+04   1.3284752E+06   1.4621817E+07   1.4621747E+07   1.0432868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   1.4621741E+07   1.4621741E+07   1.9486545E+07   9.2119576E+04   1.3284476E+06   1.4621811E+07   1.4621741E+07   1.0432864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   1.4621734E+07   1.4621734E+07   1.9485126E+07   9.2117475E+04   1.3284157E+06   1.4621804E+07   1.4621734E+07   1.0432859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   1.4621727E+07   1.4621727E+07   1.9483489E+07   9.2115048E+04   1.3283789E+06   1.4621796E+07   1.4621727E+07   1.0432853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   1.4621718E+07   1.4621718E+07   1.9481598E+07   9.2112246E+04   1.3283364E+06   1.4621787E+07   1.4621718E+07   1.0432847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   1.4621708E+07   1.4621708E+07   1.9479414E+07   9.2109010E+04   1.3282873E+06   1.4621777E+07   1.4621708E+07   1.0432839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   1.4621696E+07   1.4621696E+07   1.9476893E+07   9.2105274E+04   1.3282306E+06   1.4621765E+07   1.4621696E+07   1.0432831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   1.4621683E+07   1.4621683E+07   1.9473982E+07   9.2100959E+04   1.3281651E+06   1.4621751E+07   1.4621683E+07   1.0432821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
