#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9832636E-06   8.8672831E+06   8.8672831E+06   1.1820923E+07   2.4814462E+04   2.4676182E+05   8.8674352E+06   8.8672831E+06   8.1847452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-05   8.8672812E+06   8.8672812E+06   1.1820592E+07   2.4814123E+04   2.4675939E+05   8.8674331E+06   8.8672812E+06   8.1847433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-05   8.8672790E+06   8.8672790E+06   1.1820210E+07   2.4813731E+04   2.4675659E+05   8.8674308E+06   8.8672790E+06   8.1847411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-05   8.8672765E+06   8.8672765E+06   1.1819769E+07   2.4813278E+04   2.4675335E+05   8.8674280E+06   8.8672765E+06   8.1847386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-05   8.8672735E+06   8.8672735E+06   1.1819259E+07   2.4812755E+04   2.4674960E+05   8.8674249E+06   8.8672735E+06   8.1847357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-05   8.8672701E+06   8.8672701E+06   1.1818671E+07   2.4812151E+04   2.4674528E+05   8.8674212E+06   8.8672701E+06   8.1847323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-05   8.8672662E+06   8.8672662E+06   1.1817991E+07   2.4811454E+04   2.4674029E+05   8.8674170E+06   8.8672662E+06   8.1847284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-05   8.8672616E+06   8.8672616E+06   1.1817207E+07   2.4810650E+04   2.4673453E+05   8.8674121E+06   8.8672616E+06   8.1847239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-05   8.8672564E+06   8.8672564E+06   1.1816301E+07   2.4809720E+04   2.4672788E+05   8.8674065E+06   8.8672564E+06   8.1847187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-05   8.8672503E+06   8.8672503E+06   1.1815255E+07   2.4808647E+04   2.4672019E+05   8.8674000E+06   8.8672503E+06   8.1847126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-05   8.8672433E+06   8.8672433E+06   1.1814048E+07   2.4807408E+04   2.4671132E+05   8.8673925E+06   8.8672433E+06   8.1847057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-05   8.8672353E+06   8.8672353E+06   1.1812653E+07   2.4805977E+04   2.4670108E+05   8.8673839E+06   8.8672353E+06   8.1846977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-05   8.8672259E+06   8.8672259E+06   1.1811043E+07   2.4804324E+04   2.4668925E+05   8.8673739E+06   8.8672259E+06   8.1846884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-05   8.8672152E+06   8.8672152E+06   1.1809184E+07   2.4802416E+04   2.4667559E+05   8.8673623E+06   8.8672152E+06   8.1846777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-05   8.8672027E+06   8.8672027E+06   1.1807037E+07   2.4800213E+04   2.4665982E+05   8.8673490E+06   8.8672027E+06   8.1846654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-05   8.8671884E+06   8.8671884E+06   1.1804559E+07   2.4797670E+04   2.4664162E+05   8.8673336E+06   8.8671884E+06   8.1846511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-05   8.8671718E+06   8.8671718E+06   1.1801698E+07   2.4794733E+04   2.4662059E+05   8.8673158E+06   8.8671718E+06   8.1846347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-05   8.8671527E+06   8.8671527E+06   1.1798395E+07   2.4791342E+04   2.4659632E+05   8.8672953E+06   8.8671527E+06   8.1846157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-05   8.8671305E+06   8.8671305E+06   1.1794581E+07   2.4787427E+04   2.4656830E+05   8.8672716E+06   8.8671305E+06   8.1845937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-05   8.8671050E+06   8.8671050E+06   1.1790179E+07   2.4782907E+04   2.4653595E+05   8.8672442E+06   8.8671050E+06   8.1845684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-05   8.8670755E+06   8.8670755E+06   1.1785097E+07   2.4777689E+04   2.4649861E+05   8.8672126E+06   8.8670755E+06   8.1845391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-05   8.8670415E+06   8.8670415E+06   1.1779232E+07   2.4771665E+04   2.4645550E+05   8.8671762E+06   8.8670415E+06   8.1845053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-05   8.8670022E+06   8.8670022E+06   1.1772462E+07   2.4764711E+04   2.4640574E+05   8.8671340E+06   8.8670022E+06   8.1844663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-05   8.8669568E+06   8.8669568E+06   1.1764649E+07   2.4756684E+04   2.4634830E+05   8.8670854E+06   8.8669568E+06   8.1844213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-05   8.8669044E+06   8.8669044E+06   1.1755633E+07   2.4747418E+04   2.4628201E+05   8.8670292E+06   8.8669044E+06   8.1843693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0328502E-05   8.8668440E+06   8.8668440E+06   1.1745229E+07   2.4736725E+04   2.4620550E+05   8.8669644E+06   8.8668440E+06   8.1843092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4829480E-05   8.8667741E+06   8.8667741E+06   1.1733226E+07   2.4724384E+04   2.4611722E+05   8.8668895E+06   8.8667741E+06   8.1842399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9666267E-05   8.8666935E+06   8.8666935E+06   1.1719381E+07   2.4710143E+04   2.4601536E+05   8.8668031E+06   8.8666935E+06   8.1841598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4863916E-05   8.8666004E+06   8.8666004E+06   1.1703411E+07   2.4693711E+04   2.4589785E+05   8.8667033E+06   8.8666004E+06   8.1840674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0449350E-05   8.8664929E+06   8.8664929E+06   1.1684996E+07   2.4674755E+04   2.4576231E+05   8.8665881E+06   8.8664929E+06   8.1839607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6451501E-05   8.8663689E+06   8.8663689E+06   1.1663766E+07   2.4652888E+04   2.4560599E+05   8.8664552E+06   8.8663689E+06   8.1838376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2901460E-05   8.8662257E+06   8.8662257E+06   1.1639295E+07   2.4627669E+04   2.4542574E+05   8.8663017E+06   8.8662257E+06   8.1836954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9832636E-05   8.8660604E+06   8.8660604E+06   1.1611099E+07   2.4598590E+04   2.4521795E+05   8.8661245E+06   8.8660604E+06   8.1835314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728093E-04   8.8658697E+06   8.8658697E+06   1.1578620E+07   2.4565067E+04   2.4497848E+05   8.8659200E+06   8.8658697E+06   8.1833420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528493E-04   8.8656495E+06   8.8656495E+06   1.1541223E+07   2.4526431E+04   2.4470258E+05   8.8656841E+06   8.8656495E+06   8.1831235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388609E-04   8.8653955E+06   8.8653955E+06   1.1498182E+07   2.4481916E+04   2.4438482E+05   8.8654117E+06   8.8653955E+06   8.1828713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3312896E-04   8.8651023E+06   8.8651023E+06   1.1448673E+07   2.4430647E+04   2.4401901E+05   8.8650976E+06   8.8651023E+06   8.1825804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306142E-04   8.8647642E+06   8.8647642E+06   1.1391756E+07   2.4371620E+04   2.4359806E+05   8.8647351E+06   8.8647642E+06   8.1822447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373492E-04   8.8643741E+06   8.8643741E+06   1.1326369E+07   2.4303696E+04   2.4311395E+05   8.8643170E+06   8.8643741E+06   8.1818575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520475E-04   8.8639242E+06   8.8639242E+06   1.1251312E+07   2.4225575E+04   2.4255753E+05   8.8638348E+06   8.8639242E+06   8.1814110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753032E-04   8.8634054E+06   8.8634054E+06   1.1165237E+07   2.4135783E+04   2.4191848E+05   8.8632788E+06   8.8634054E+06   8.1808962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077547E-04   8.8628073E+06   8.8628073E+06   1.1066631E+07   2.4032649E+04   2.4118512E+05   8.8626379E+06   8.8628073E+06   8.1803027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0500882E-04   8.8621180E+06   8.8621180E+06   1.0953811E+07   2.3914292E+04   2.4034435E+05   8.8618992E+06   8.8621180E+06   8.1796187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030408E-04   8.8613238E+06   8.8613238E+06   1.0824914E+07   2.3778595E+04   2.3938150E+05   8.8610481E+06   8.8613238E+06   8.1788307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674049E-04   8.8604089E+06   8.8604089E+06   1.0677897E+07   2.3623189E+04   2.3828024E+05   8.8600678E+06   8.8604089E+06   8.1779231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440318E-04   8.8593556E+06   8.8593556E+06   1.0510537E+07   2.3445442E+04   2.3702250E+05   8.8589392E+06   8.8593556E+06   8.1768782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338365E-04   8.8581434E+06   8.8581434E+06   1.0320445E+07   2.3242443E+04   2.3558845E+05   8.8576404E+06   8.8581434E+06   8.1756758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378021E-04   8.8567489E+06   8.8567489E+06   1.0105097E+07   2.3011002E+04   2.3395649E+05   8.8561466E+06   8.8567489E+06   8.1742930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1569852E-04   8.8551459E+06   8.8551459E+06   9.8618717E+06   2.2747653E+04   2.3210338E+05   8.8544295E+06   8.8551459E+06   8.1727035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925210E-04   8.8533041E+06   8.8533041E+06   9.5881241E+06   2.2448683E+04   2.3000440E+05   8.8524570E+06   8.8533041E+06   8.1708778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6456296E-04   8.8511898E+06   8.8511898E+06   9.2812776E+06   2.2110165E+04   2.2763372E+05   8.8501929E+06   8.8511898E+06   8.1687824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9176221E-04   8.8487647E+06   8.8487647E+06   8.9389586E+06   2.1728033E+04   2.2496484E+05   8.8475964E+06   8.8487647E+06   8.1663796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099074E-04   8.8459858E+06   8.8459858E+06   8.5591715E+06   2.1298179E+04   2.2197129E+05   8.8446216E+06   8.8459858E+06   8.1636272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5239994E-04   8.8428048E+06   8.8428048E+06   8.1405236E+06   2.0816597E+04   2.1862750E+05   8.8412174E+06   8.8428048E+06   8.1604778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8615252E-04   8.8391683E+06   8.8391683E+06   7.6825024E+06   2.0279574E+04   2.1490990E+05   8.8373268E+06   8.8391683E+06   8.1568789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2242330E-04   8.8350166E+06   8.8350166E+06   7.1858057E+06   1.9683942E+04   2.1079820E+05   8.8328865E+06   8.8350166E+06   8.1527723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6140017E-04   8.8302841E+06   8.8302841E+06   6.6527142E+06   1.9027384E+04   2.0627683E+05   8.8278271E+06   8.8302841E+06   8.1480940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
