#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   9.7376439E+06   9.7376439E+06   1.2979985E+07   3.2126780E+05   3.1553799E+06   9.7376851E+06   9.7376439E+06   6.8749694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   9.7376382E+06   9.7376382E+06   1.2979429E+07   3.2126384E+05   3.1553259E+06   9.7376793E+06   9.7376382E+06   6.8749651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   9.7376317E+06   9.7376317E+06   1.2978788E+07   3.2125926E+05   3.1552636E+06   9.7376727E+06   9.7376317E+06   6.8749601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   9.7376242E+06   9.7376242E+06   1.2978048E+07   3.2125398E+05   3.1551915E+06   9.7376650E+06   9.7376242E+06   6.8749544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   9.7376155E+06   9.7376155E+06   1.2977192E+07   3.2124788E+05   3.1551084E+06   9.7376562E+06   9.7376155E+06   6.8749478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   9.7376055E+06   9.7376055E+06   1.2976205E+07   3.2124084E+05   3.1550124E+06   9.7376460E+06   9.7376055E+06   6.8749401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   9.7375939E+06   9.7375939E+06   1.2975065E+07   3.2123270E+05   3.1549015E+06   9.7376342E+06   9.7375939E+06   6.8749312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   9.7375805E+06   9.7375805E+06   1.2973748E+07   3.2122331E+05   3.1547734E+06   9.7376206E+06   9.7375805E+06   6.8749210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   9.7375651E+06   9.7375651E+06   1.2972228E+07   3.2121247E+05   3.1546256E+06   9.7376049E+06   9.7375651E+06   6.8749092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   9.7375472E+06   9.7375472E+06   1.2970473E+07   3.2119994E+05   3.1544548E+06   9.7375868E+06   9.7375472E+06   6.8748956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   9.7375266E+06   9.7375266E+06   1.2968446E+07   3.2118548E+05   3.1542577E+06   9.7375659E+06   9.7375266E+06   6.8748799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   9.7375028E+06   9.7375028E+06   1.2966106E+07   3.2116878E+05   3.1540301E+06   9.7375417E+06   9.7375028E+06   6.8748617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   9.7374753E+06   9.7374753E+06   1.2963404E+07   3.2114950E+05   3.1537672E+06   9.7375138E+06   9.7374753E+06   6.8748407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   9.7374436E+06   9.7374436E+06   1.2960285E+07   3.2112724E+05   3.1534637E+06   9.7374815E+06   9.7374436E+06   6.8748165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741719E-05   9.7374070E+06   9.7374070E+06   1.2956684E+07   3.2110153E+05   3.1531133E+06   9.7374443E+06   9.7374070E+06   6.8747885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960684E-05   9.7373647E+06   9.7373647E+06   1.2952527E+07   3.2107185E+05   3.1527087E+06   9.7374013E+06   9.7373647E+06   6.8747562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345202E-05   9.7373159E+06   9.7373159E+06   1.2947728E+07   3.2103758E+05   3.1522416E+06   9.7373517E+06   9.7373159E+06   6.8747189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907622E-05   9.7372595E+06   9.7372595E+06   1.2942188E+07   3.2099801E+05   3.1517023E+06   9.7372944E+06   9.7372595E+06   6.8746759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661220E-05   9.7371944E+06   9.7371944E+06   1.2935794E+07   3.2095232E+05   3.1510797E+06   9.7372283E+06   9.7371944E+06   6.8746261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620258E-05   9.7371192E+06   9.7371192E+06   1.2928413E+07   3.2089957E+05   3.1503608E+06   9.7371519E+06   9.7371192E+06   6.8745687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800062E-05   9.7370324E+06   9.7370324E+06   1.2919896E+07   3.2083868E+05   3.1495310E+06   9.7370637E+06   9.7370324E+06   6.8745025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217106E-05   9.7369322E+06   9.7369322E+06   1.2910066E+07   3.2076837E+05   3.1485732E+06   9.7369618E+06   9.7369322E+06   6.8744260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889087E-05   9.7368165E+06   9.7368165E+06   1.2898725E+07   3.2068722E+05   3.1474675E+06   9.7368443E+06   9.7368165E+06   6.8743376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835027E-05   9.7366830E+06   9.7366830E+06   1.2885640E+07   3.2059353E+05   3.1461913E+06   9.7367086E+06   9.7366830E+06   6.8742357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075365E-05   9.7365288E+06   9.7365288E+06   1.2870546E+07   3.2048540E+05   3.1447185E+06   9.7365519E+06   9.7365288E+06   6.8741180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632065E-05   9.7363508E+06   9.7363508E+06   1.2853136E+07   3.2036059E+05   3.1430188E+06   9.7363711E+06   9.7363508E+06   6.8739821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528731E-05   9.7361454E+06   9.7361454E+06   1.2833061E+07   3.2021654E+05   3.1410576E+06   9.7361623E+06   9.7361454E+06   6.8738254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790726E-05   9.7359083E+06   9.7359083E+06   1.2809916E+07   3.2005032E+05   3.1387948E+06   9.7359214E+06   9.7359083E+06   6.8736444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1445308E-05   9.7356347E+06   9.7356347E+06   1.2783238E+07   3.1985851E+05   3.1361845E+06   9.7356433E+06   9.7356347E+06   6.8734356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
