#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   6.9484693E+06   6.9484693E+06   9.2628019E+06   1.1067526E+05   9.7193296E+05   6.9485370E+06   6.9484693E+06   5.8623372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   6.9484672E+06   6.9484672E+06   9.2625169E+06   1.1067422E+05   9.7192072E+05   6.9485348E+06   6.9484672E+06   5.8623352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   6.9484648E+06   6.9484648E+06   9.2621877E+06   1.1067302E+05   9.7190658E+05   6.9485323E+06   6.9484648E+06   5.8623330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   6.9484620E+06   6.9484620E+06   9.2618076E+06   1.1067163E+05   9.7189025E+05   6.9485294E+06   6.9484620E+06   5.8623305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   6.9484588E+06   6.9484588E+06   9.2613687E+06   1.1067002E+05   9.7187140E+05   6.9485261E+06   6.9484588E+06   5.8623276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   6.9484551E+06   6.9484551E+06   9.2608619E+06   1.1066817E+05   9.7184963E+05   6.9485223E+06   6.9484551E+06   5.8623242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   6.9484508E+06   6.9484508E+06   9.2602767E+06   1.1066603E+05   9.7182449E+05   6.9485178E+06   6.9484508E+06   5.8623202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   6.9484459E+06   6.9484459E+06   9.2596009E+06   1.1066356E+05   9.7179546E+05   6.9485127E+06   6.9484459E+06   5.8623157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   6.9484402E+06   6.9484402E+06   9.2588206E+06   1.1066070E+05   9.7176193E+05   6.9485068E+06   6.9484402E+06   5.8623105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   6.9484336E+06   6.9484336E+06   9.2579196E+06   1.1065740E+05   9.7172322E+05   6.9485000E+06   6.9484336E+06   5.8623045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   6.9484260E+06   6.9484260E+06   9.2568792E+06   1.1065360E+05   9.7167853E+05   6.9484921E+06   6.9484260E+06   5.8622975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   6.9484172E+06   6.9484172E+06   9.2556780E+06   1.1064920E+05   9.7162691E+05   6.9484830E+06   6.9484172E+06   5.8622895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   6.9484070E+06   6.9484070E+06   9.2542910E+06   1.1064413E+05   9.7156732E+05   6.9484724E+06   6.9484070E+06   5.8622802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   6.9483953E+06   6.9483953E+06   9.2526896E+06   1.1063827E+05   9.7149850E+05   6.9484603E+06   6.9483953E+06   5.8622694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
