#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   1.7262435E+07   1.7262435E+07   2.3006410E+07   1.9989056E+06   2.8244253E+07   1.7262443E+07   1.7262435E+07   5.9798941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   1.7262392E+07   1.7262392E+07   2.3004778E+07   1.9988655E+06   2.8243481E+07   1.7262399E+07   1.7262392E+07   5.9798774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   1.7262342E+07   1.7262342E+07   2.3002894E+07   1.9988192E+06   2.8242589E+07   1.7262349E+07   1.7262342E+07   5.9798581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   1.7262283E+07   1.7262283E+07   2.3000718E+07   1.9987657E+06   2.8241560E+07   1.7262290E+07   1.7262283E+07   5.9798358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   1.7262216E+07   1.7262216E+07   2.2998206E+07   1.9987040E+06   2.8240371E+07   1.7262223E+07   1.7262216E+07   5.9798101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   1.7262139E+07   1.7262139E+07   2.2995305E+07   1.9986327E+06   2.8238998E+07   1.7262145E+07   1.7262139E+07   5.9797805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   1.7262049E+07   1.7262049E+07   2.2991956E+07   1.9985503E+06   2.8237412E+07   1.7262056E+07   1.7262049E+07   5.9797462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   1.7261946E+07   1.7261946E+07   2.2988089E+07   1.9984552E+06   2.8235582E+07   1.7261952E+07   1.7261946E+07   5.9797066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   1.7261827E+07   1.7261827E+07   2.2983624E+07   1.9983454E+06   2.8233468E+07   1.7261833E+07   1.7261827E+07   5.9796609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   1.7261689E+07   1.7261689E+07   2.2978469E+07   1.9982186E+06   2.8231027E+07   1.7261695E+07   1.7261689E+07   5.9796081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   1.7261530E+07   1.7261530E+07   2.2972518E+07   1.9980722E+06   2.8228209E+07   1.7261535E+07   1.7261530E+07   5.9795472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
