#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   5.6093208E+06   5.6093208E+06   7.4779028E+06   5.8948434E+04   4.7976111E+05   5.6094088E+06   5.6093208E+06   5.0412136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   5.6093196E+06   5.6093196E+06   7.4777166E+06   5.8947951E+04   4.7975616E+05   5.6094075E+06   5.6093196E+06   5.0412124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   5.6093181E+06   5.6093181E+06   7.4775017E+06   5.8947393E+04   4.7975044E+05   5.6094060E+06   5.6093181E+06   5.0412110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   5.6093164E+06   5.6093164E+06   7.4772535E+06   5.8946749E+04   4.7974383E+05   5.6094042E+06   5.6093164E+06   5.0412093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   5.6093145E+06   5.6093145E+06   7.4769670E+06   5.8946006E+04   4.7973620E+05   5.6094022E+06   5.6093145E+06   5.0412074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   5.6093122E+06   5.6093122E+06   7.4766360E+06   5.8945147E+04   4.7972739E+05   5.6093998E+06   5.6093122E+06   5.0412052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   5.6093096E+06   5.6093096E+06   7.4762539E+06   5.8944155E+04   4.7971721E+05   5.6093971E+06   5.6093096E+06   5.0412027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   5.6093066E+06   5.6093066E+06   7.4758126E+06   5.8943010E+04   4.7970546E+05   5.6093939E+06   5.6093066E+06   5.0411998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   5.6093032E+06   5.6093032E+06   7.4753031E+06   5.8941688E+04   4.7969190E+05   5.6093903E+06   5.6093032E+06   5.0411964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   5.6092992E+06   5.6092992E+06   7.4747148E+06   5.8940162E+04   4.7967623E+05   5.6093861E+06   5.6092992E+06   5.0411925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   5.6092945E+06   5.6092945E+06   7.4740354E+06   5.8938399E+04   4.7965814E+05   5.6093812E+06   5.6092945E+06   5.0411880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   5.6092892E+06   5.6092892E+06   7.4732510E+06   5.8936363E+04   4.7963725E+05   5.6093756E+06   5.6092892E+06   5.0411828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   5.6092830E+06   5.6092830E+06   7.4723452E+06   5.8934012E+04   4.7961313E+05   5.6093691E+06   5.6092830E+06   5.0411768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   5.6092759E+06   5.6092759E+06   7.4712994E+06   5.8931297E+04   4.7958527E+05   5.6093616E+06   5.6092759E+06   5.0411698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741719E-05   5.6092677E+06   5.6092677E+06   7.4700919E+06   5.8928163E+04   4.7955311E+05   5.6093530E+06   5.6092677E+06   5.0411618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960684E-05   5.6092582E+06   5.6092582E+06   7.4686978E+06   5.8924544E+04   4.7951597E+05   5.6093430E+06   5.6092582E+06   5.0411526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345202E-05   5.6092473E+06   5.6092473E+06   7.4670881E+06   5.8920365E+04   4.7947310E+05   5.6093315E+06   5.6092473E+06   5.0411419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907622E-05   5.6092347E+06   5.6092347E+06   7.4652297E+06   5.8915539E+04   4.7942359E+05   5.6093182E+06   5.6092347E+06   5.0411296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661220E-05   5.6092201E+06   5.6092201E+06   7.4630843E+06   5.8909968E+04   4.7936642E+05   5.6093029E+06   5.6092201E+06   5.0411153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620258E-05   5.6092032E+06   5.6092032E+06   7.4606075E+06   5.8903535E+04   4.7930042E+05   5.6092851E+06   5.6092032E+06   5.0410989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800062E-05   5.6091837E+06   5.6091837E+06   7.4577483E+06   5.8896107E+04   4.7922422E+05   5.6092647E+06   5.6091837E+06   5.0410799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217106E-05   5.6091613E+06   5.6091613E+06   7.4544479E+06   5.8887532E+04   4.7913625E+05   5.6092410E+06   5.6091613E+06   5.0410580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889087E-05   5.6091353E+06   5.6091353E+06   7.4506384E+06   5.8877632E+04   4.7903469E+05   5.6092138E+06   5.6091353E+06   5.0410327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835027E-05   5.6091054E+06   5.6091054E+06   7.4462416E+06   5.8866202E+04   4.7891744E+05   5.6091823E+06   5.6091054E+06   5.0410034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075365E-05   5.6090708E+06   5.6090708E+06   7.4411674E+06   5.8853007E+04   4.7878210E+05   5.6091459E+06   5.6090708E+06   5.0409697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632065E-05   5.6090308E+06   5.6090308E+06   7.4353119E+06   5.8837775E+04   4.7862587E+05   5.6091039E+06   5.6090308E+06   5.0409307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528731E-05   5.6089847E+06   5.6089847E+06   7.4285557E+06   5.8820192E+04   4.7844556E+05   5.6090554E+06   5.6089847E+06   5.0408857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790726E-05   5.6089315E+06   5.6089315E+06   7.4207611E+06   5.8799897E+04   4.7823744E+05   5.6089994E+06   5.6089315E+06   5.0408338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1445308E-05   5.6088700E+06   5.6088700E+06   7.4117699E+06   5.8776473E+04   4.7799728E+05   5.6089348E+06   5.6088700E+06   5.0407739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7521765E-05   5.6087991E+06   5.6087991E+06   7.4014001E+06   5.8749441E+04   4.7772014E+05   5.6088601E+06   5.6087991E+06   5.0407047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
