#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   7.7650191E+06   7.7650191E+06   1.0351087E+07   1.5608277E+05   1.4180677E+06   7.7650774E+06   7.7650191E+06   6.2578189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   7.7650163E+06   7.7650163E+06   1.0350731E+07   1.5608117E+05   1.4180479E+06   7.7650745E+06   7.7650163E+06   6.2578164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   7.7650131E+06   7.7650131E+06   1.0350321E+07   1.5607933E+05   1.4180250E+06   7.7650711E+06   7.7650131E+06   6.2578136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   7.7650093E+06   7.7650093E+06   1.0349847E+07   1.5607719E+05   1.4179987E+06   7.7650673E+06   7.7650093E+06   6.2578103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   7.7650050E+06   7.7650050E+06   1.0349300E+07   1.5607473E+05   1.4179682E+06   7.7650628E+06   7.7650050E+06   6.2578065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   7.7650000E+06   7.7650000E+06   1.0348668E+07   1.5607189E+05   1.4179330E+06   7.7650577E+06   7.7650000E+06   6.2578021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   7.7649942E+06   7.7649942E+06   1.0347938E+07   1.5606861E+05   1.4178923E+06   7.7650517E+06   7.7649942E+06   6.2577971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   7.7649875E+06   7.7649875E+06   1.0347095E+07   1.5606482E+05   1.4178454E+06   7.7650448E+06   7.7649875E+06   6.2577912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   7.7649798E+06   7.7649798E+06   1.0346122E+07   1.5606044E+05   1.4177912E+06   7.7650369E+06   7.7649798E+06   6.2577845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   7.7649709E+06   7.7649709E+06   1.0344999E+07   1.5605539E+05   1.4177287E+06   7.7650278E+06   7.7649709E+06   6.2577767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   7.7649606E+06   7.7649606E+06   1.0343702E+07   1.5604955E+05   1.4176564E+06   7.7650172E+06   7.7649606E+06   6.2577678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   7.7649487E+06   7.7649487E+06   1.0342204E+07   1.5604281E+05   1.4175730E+06   7.7650050E+06   7.7649487E+06   6.2577574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   7.7649350E+06   7.7649350E+06   1.0340475E+07   1.5603503E+05   1.4174767E+06   7.7649909E+06   7.7649350E+06   6.2577454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   7.7649192E+06   7.7649192E+06   1.0338478E+07   1.5602605E+05   1.4173654E+06   7.7649746E+06   7.7649192E+06   6.2577316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741719E-05   7.7649009E+06   7.7649009E+06   1.0336173E+07   1.5601567E+05   1.4172370E+06   7.7649558E+06   7.7649009E+06   6.2577156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960684E-05   7.7648798E+06   7.7648798E+06   1.0333512E+07   1.5600370E+05   1.4170887E+06   7.7649341E+06   7.7648798E+06   6.2576972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345202E-05   7.7648554E+06   7.7648554E+06   1.0330440E+07   1.5598986E+05   1.4169175E+06   7.7649090E+06   7.7648554E+06   6.2576759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907622E-05   7.7648273E+06   7.7648273E+06   1.0326893E+07   1.5597389E+05   1.4167198E+06   7.7648801E+06   7.7648273E+06   6.2576514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
