#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   1.2401190E+07   1.2401190E+07   1.6529303E+07   7.0405216E+05   7.7830253E+06   1.2401215E+07   1.2401190E+07   7.0172245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   1.2401177E+07   1.2401177E+07   1.6528417E+07   7.0404147E+05   7.7828614E+06   1.2401202E+07   1.2401177E+07   7.0172165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   1.2401162E+07   1.2401162E+07   1.6527393E+07   7.0402912E+05   7.7826721E+06   1.2401187E+07   1.2401162E+07   7.0172072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   1.2401144E+07   1.2401144E+07   1.6526211E+07   7.0401487E+05   7.7824535E+06   1.2401169E+07   1.2401144E+07   7.0171966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   1.2401124E+07   1.2401124E+07   1.6524846E+07   7.0399841E+05   7.7822011E+06   1.2401149E+07   1.2401124E+07   7.0171843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   1.2401101E+07   1.2401101E+07   1.6523269E+07   7.0397940E+05   7.7819097E+06   1.2401126E+07   1.2401101E+07   7.0171701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   1.2401074E+07   1.2401074E+07   1.6521449E+07   7.0395744E+05   7.7815732E+06   1.2401099E+07   1.2401074E+07   7.0171536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   1.2401043E+07   1.2401043E+07   1.6519348E+07   7.0393210E+05   7.7811846E+06   1.2401067E+07   1.2401043E+07   7.0171347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   1.2401007E+07   1.2401007E+07   1.6516922E+07   7.0390283E+05   7.7807359E+06   1.2401031E+07   1.2401007E+07   7.0171128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   1.2400966E+07   1.2400966E+07   1.6514120E+07   7.0386903E+05   7.7802178E+06   1.2400990E+07   1.2400966E+07   7.0170875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
