#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   9.3511642E+06   9.3511642E+06   1.2464947E+07   2.8192434E+05   2.7259259E+06   9.3512083E+06   9.3511642E+06   6.7910946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   9.3511593E+06   9.3511593E+06   1.2464434E+07   2.8192098E+05   2.7258809E+06   9.3512032E+06   9.3511593E+06   6.7910908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   9.3511536E+06   9.3511536E+06   1.2463841E+07   2.8191710E+05   2.7258289E+06   9.3511974E+06   9.3511536E+06   6.7910863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   9.3511470E+06   9.3511470E+06   1.2463157E+07   2.8191262E+05   2.7257689E+06   9.3511907E+06   9.3511470E+06   6.7910811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   9.3511394E+06   9.3511394E+06   1.2462367E+07   2.8190745E+05   2.7256996E+06   9.3511830E+06   9.3511394E+06   6.7910751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   9.3511306E+06   9.3511306E+06   1.2461455E+07   2.8190148E+05   2.7256196E+06   9.3511740E+06   9.3511306E+06   6.7910682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   9.3511204E+06   9.3511204E+06   1.2460402E+07   2.8189458E+05   2.7255271E+06   9.3511637E+06   9.3511204E+06   6.7910602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   9.3511087E+06   9.3511087E+06   1.2459186E+07   2.8188662E+05   2.7254204E+06   9.3511517E+06   9.3511087E+06   6.7910510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   9.3510951E+06   9.3510951E+06   1.2457782E+07   2.8187742E+05   2.7252972E+06   9.3511379E+06   9.3510951E+06   6.7910404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   9.3510795E+06   9.3510795E+06   1.2456161E+07   2.8186680E+05   2.7251549E+06   9.3511220E+06   9.3510795E+06   6.7910281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   9.3510615E+06   9.3510615E+06   1.2454289E+07   2.8185454E+05   2.7249906E+06   9.3511036E+06   9.3510615E+06   6.7910139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   9.3510406E+06   9.3510406E+06   1.2452127E+07   2.8184038E+05   2.7248009E+06   9.3510824E+06   9.3510406E+06   6.7909975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   9.3510165E+06   9.3510165E+06   1.2449632E+07   2.8182402E+05   2.7245818E+06   9.3510579E+06   9.3510165E+06   6.7909786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   9.3509887E+06   9.3509887E+06   1.2446750E+07   2.8180515E+05   2.7243289E+06   9.3510296E+06   9.3509887E+06   6.7909567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741719E-05   9.3509566E+06   9.3509566E+06   1.2443424E+07   2.8178335E+05   2.7240368E+06   9.3509969E+06   9.3509566E+06   6.7909315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960684E-05   9.3509196E+06   9.3509196E+06   1.2439584E+07   2.8175817E+05   2.7236996E+06   9.3509592E+06   9.3509196E+06   6.7909024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
