#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   1.0667787E+06   1.0667787E+06   1.4223299E+06   9.9043727E+03   1.8861684E+03   1.0671685E+06   1.0667787E+06   1.0642724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   1.0667786E+06   1.0667786E+06   1.4223233E+06   9.9043430E+03   1.8861536E+03   1.0671684E+06   1.0667786E+06   1.0642723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   1.0667784E+06   1.0667784E+06   1.4223156E+06   9.9043088E+03   1.8861365E+03   1.0671683E+06   1.0667784E+06   1.0642722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   1.0667783E+06   1.0667783E+06   1.4223068E+06   9.9042693E+03   1.8861167E+03   1.0671681E+06   1.0667783E+06   1.0642720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   1.0667781E+06   1.0667781E+06   1.4222967E+06   9.9042236E+03   1.8860938E+03   1.0671679E+06   1.0667781E+06   1.0642718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   1.0667779E+06   1.0667779E+06   1.4222849E+06   9.9041709E+03   1.8860675E+03   1.0671677E+06   1.0667779E+06   1.0642716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   1.0667777E+06   1.0667777E+06   1.4222713E+06   9.9041101E+03   1.8860370E+03   1.0671674E+06   1.0667777E+06   1.0642713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   1.0667774E+06   1.0667774E+06   1.4222557E+06   9.9040398E+03   1.8860018E+03   1.0671671E+06   1.0667774E+06   1.0642710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   1.0667771E+06   1.0667771E+06   1.4222376E+06   9.9039587E+03   1.8859612E+03   1.0671667E+06   1.0667771E+06   1.0642706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   1.0667767E+06   1.0667767E+06   1.4222167E+06   9.9038650E+03   1.8859143E+03   1.0671663E+06   1.0667767E+06   1.0642702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   1.0667763E+06   1.0667763E+06   1.4221926E+06   9.9037567E+03   1.8858601E+03   1.0671659E+06   1.0667763E+06   1.0642698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   1.0667758E+06   1.0667758E+06   1.4221647E+06   9.9036318E+03   1.8857976E+03   1.0671653E+06   1.0667758E+06   1.0642692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   1.0667753E+06   1.0667753E+06   1.4221326E+06   9.9034875E+03   1.8857254E+03   1.0671647E+06   1.0667753E+06   1.0642686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   1.0667746E+06   1.0667746E+06   1.4220954E+06   9.9033209E+03   1.8856420E+03   1.0671640E+06   1.0667746E+06   1.0642679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741719E-05   1.0667739E+06   1.0667739E+06   1.4220526E+06   9.9031285E+03   1.8855457E+03   1.0671631E+06   1.0667739E+06   1.0642671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960684E-05   1.0667730E+06   1.0667730E+06   1.4220030E+06   9.9029063E+03   1.8854345E+03   1.0671622E+06   1.0667730E+06   1.0642661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345202E-05   1.0667720E+06   1.0667720E+06   1.4219459E+06   9.9026497E+03   1.8853061E+03   1.0671611E+06   1.0667720E+06   1.0642650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907622E-05   1.0667709E+06   1.0667709E+06   1.4218798E+06   9.9023535E+03   1.8851578E+03   1.0671598E+06   1.0667709E+06   1.0642637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661220E-05   1.0667696E+06   1.0667696E+06   1.4218036E+06   9.9020113E+03   1.8849866E+03   1.0671583E+06   1.0667696E+06   1.0642622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620258E-05   1.0667680E+06   1.0667680E+06   1.4217155E+06   9.9016163E+03   1.8847889E+03   1.0671566E+06   1.0667680E+06   1.0642605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800062E-05   1.0667663E+06   1.0667663E+06   1.4216139E+06   9.9011601E+03   1.8845606E+03   1.0671546E+06   1.0667663E+06   1.0642585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217106E-05   1.0667643E+06   1.0667643E+06   1.4214965E+06   9.9006333E+03   1.8842971E+03   1.0671523E+06   1.0667643E+06   1.0642563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889087E-05   1.0667619E+06   1.0667619E+06   1.4213609E+06   9.9000251E+03   1.8839928E+03   1.0671497E+06   1.0667619E+06   1.0642536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835027E-05   1.0667592E+06   1.0667592E+06   1.4212044E+06   9.8993227E+03   1.8836414E+03   1.0671466E+06   1.0667592E+06   1.0642506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075365E-05   1.0667561E+06   1.0667561E+06   1.4210237E+06   9.8985117E+03   1.8832358E+03   1.0671431E+06   1.0667561E+06   1.0642471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632065E-05   1.0667525E+06   1.0667525E+06   1.4208150E+06   9.8975753E+03   1.8827675E+03   1.0671390E+06   1.0667525E+06   1.0642430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528731E-05   1.0667483E+06   1.0667483E+06   1.4205741E+06   9.8964940E+03   1.8822268E+03   1.0671344E+06   1.0667483E+06   1.0642383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790726E-05   1.0667435E+06   1.0667435E+06   1.4202959E+06   9.8952455E+03   1.8816027E+03   1.0671289E+06   1.0667435E+06   1.0642329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
