#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   6.6169733E+06   6.6169733E+06   8.8209758E+06   9.5438476E+04   8.2530173E+05   6.6170453E+06   6.6169733E+06   5.6786010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   6.6169714E+06   6.6169714E+06   8.8207172E+06   9.5437608E+04   8.2529179E+05   6.6170434E+06   6.6169714E+06   5.6785993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   6.6169693E+06   6.6169693E+06   8.8204185E+06   9.5436605E+04   8.2528032E+05   6.6170412E+06   6.6169693E+06   5.6785973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   6.6169669E+06   6.6169669E+06   8.8200736E+06   9.5435447E+04   8.2526707E+05   6.6170386E+06   6.6169669E+06   5.6785950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   6.6169640E+06   6.6169640E+06   8.8196754E+06   9.5434110E+04   8.2525177E+05   6.6170357E+06   6.6169640E+06   5.6785924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   6.6169607E+06   6.6169607E+06   8.8192156E+06   9.5432566E+04   8.2523410E+05   6.6170323E+06   6.6169607E+06   5.6785893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   6.6169569E+06   6.6169569E+06   8.8186846E+06   9.5430783E+04   8.2521370E+05   6.6170283E+06   6.6169569E+06   5.6785858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   6.6169526E+06   6.6169526E+06   8.8180714E+06   9.5428724E+04   8.2519014E+05   6.6170238E+06   6.6169526E+06   5.6785817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   6.6169475E+06   6.6169475E+06   8.8173634E+06   9.5426346E+04   8.2516294E+05   6.6170185E+06   6.6169475E+06   5.6785770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   6.6169417E+06   6.6169417E+06   8.8165459E+06   9.5423601E+04   8.2513153E+05   6.6170125E+06   6.6169417E+06   5.6785716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   6.6169350E+06   6.6169350E+06   8.8156019E+06   9.5420431E+04   8.2509525E+05   6.6170055E+06   6.6169350E+06   5.6785653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   6.6169272E+06   6.6169272E+06   8.8145119E+06   9.5416770E+04   8.2505337E+05   6.6169974E+06   6.6169272E+06   5.6785581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   6.6169182E+06   6.6169182E+06   8.8132534E+06   9.5412543E+04   8.2500501E+05   6.6169880E+06   6.6169182E+06   5.6785497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   6.6169078E+06   6.6169078E+06   8.8118004E+06   9.5407662E+04   8.2494916E+05   6.6169773E+06   6.6169078E+06   5.6785401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741719E-05   6.6168959E+06   6.6168959E+06   8.8101227E+06   9.5402026E+04   8.2488468E+05   6.6169648E+06   6.6168959E+06   5.6785290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960684E-05   6.6168820E+06   6.6168820E+06   8.8081857E+06   9.5395518E+04   8.2481022E+05   6.6169504E+06   6.6168820E+06   5.6785161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345202E-05   6.6168661E+06   6.6168661E+06   8.8059494E+06   9.5388004E+04   8.2472425E+05   6.6169339E+06   6.6168661E+06   5.6785012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907622E-05   6.6168476E+06   6.6168476E+06   8.8033676E+06   9.5379327E+04   8.2462499E+05   6.6169147E+06   6.6168476E+06   5.6784841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661220E-05   6.6168263E+06   6.6168263E+06   8.8003872E+06   9.5369309E+04   8.2451039E+05   6.6168926E+06   6.6168263E+06   5.6784643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620258E-05   6.6168018E+06   6.6168018E+06   8.7969466E+06   9.5357742E+04   8.2437808E+05   6.6168670E+06   6.6168018E+06   5.6784414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800062E-05   6.6167734E+06   6.6167734E+06   8.7929752E+06   9.5344388E+04   8.2422532E+05   6.6168375E+06   6.6167734E+06   5.6784150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217106E-05   6.6167406E+06   6.6167406E+06   8.7883912E+06   9.5328970E+04   8.2404896E+05   6.6168034E+06   6.6167406E+06   5.6783845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
