#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   8.5672538E+06   8.5672538E+06   1.1420248E+07   2.1296682E+05   1.9964963E+06   8.5673043E+06   8.5672538E+06   6.5661170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   8.5672501E+06   8.5672501E+06   1.1419816E+07   2.1296446E+05   1.9964659E+06   8.5673005E+06   8.5672501E+06   6.5661138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   8.5672457E+06   8.5672457E+06   1.1419317E+07   2.1296173E+05   1.9964307E+06   8.5672960E+06   8.5672457E+06   6.5661102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   8.5672407E+06   8.5672407E+06   1.1418742E+07   2.1295859E+05   1.9963900E+06   8.5672909E+06   8.5672407E+06   6.5661061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   8.5672349E+06   8.5672349E+06   1.1418077E+07   2.1295495E+05   1.9963431E+06   8.5672850E+06   8.5672349E+06   6.5661013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   8.5672282E+06   8.5672282E+06   1.1417309E+07   2.1295076E+05   1.9962889E+06   8.5672782E+06   8.5672282E+06   6.5660957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   8.5672205E+06   8.5672205E+06   1.1416423E+07   2.1294591E+05   1.9962263E+06   8.5672703E+06   8.5672205E+06   6.5660893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   8.5672116E+06   8.5672116E+06   1.1415399E+07   2.1294032E+05   1.9961541E+06   8.5672612E+06   8.5672116E+06   6.5660819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   8.5672013E+06   8.5672013E+06   1.1414218E+07   2.1293386E+05   1.9960707E+06   8.5672506E+06   8.5672013E+06   6.5660734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   8.5671894E+06   8.5671894E+06   1.1412853E+07   2.1292640E+05   1.9959743E+06   8.5672385E+06   8.5671894E+06   6.5660635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   8.5671757E+06   8.5671757E+06   1.1411277E+07   2.1291779E+05   1.9958631E+06   8.5672244E+06   8.5671757E+06   6.5660521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   8.5671599E+06   8.5671599E+06   1.1409458E+07   2.1290784E+05   1.9957346E+06   8.5672082E+06   8.5671599E+06   6.5660390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   8.5671416E+06   8.5671416E+06   1.1407358E+07   2.1289635E+05   1.9955863E+06   8.5671895E+06   8.5671416E+06   6.5660238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   8.5671204E+06   8.5671204E+06   1.1404933E+07   2.1288309E+05   1.9954150E+06   8.5671679E+06   8.5671204E+06   6.5660063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741719E-05   8.5670960E+06   8.5670960E+06   1.1402133E+07   2.1286778E+05   1.9952173E+06   8.5671430E+06   8.5670960E+06   6.5659860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960684E-05   8.5670679E+06   8.5670679E+06   1.1398901E+07   2.1285010E+05   1.9949890E+06   8.5671142E+06   8.5670679E+06   6.5659626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345202E-05   8.5670353E+06   8.5670353E+06   1.1395169E+07   2.1282968E+05   1.9947253E+06   8.5670809E+06   8.5670353E+06   6.5659356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907622E-05   8.5669978E+06   8.5669978E+06   1.1390861E+07   2.1280611E+05   1.9944210E+06   8.5670425E+06   8.5669978E+06   6.5659045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661220E-05   8.5669544E+06   8.5669544E+06   1.1385889E+07   2.1277889E+05   1.9940696E+06   8.5669981E+06   8.5669544E+06   6.5658685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620258E-05   8.5669043E+06   8.5669043E+06   1.1380149E+07   2.1274747E+05   1.9936639E+06   8.5669469E+06   8.5669043E+06   6.5658269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800062E-05   8.5668465E+06   8.5668465E+06   1.1373525E+07   2.1271119E+05   1.9931955E+06   8.5668878E+06   8.5668465E+06   6.5657790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217106E-05   8.5667797E+06   8.5667797E+06   1.1365880E+07   2.1266931E+05   1.9926549E+06   8.5668195E+06   8.5667797E+06   6.5657236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889087E-05   8.5667027E+06   8.5667027E+06   1.1357058E+07   2.1262096E+05   1.9920308E+06   8.5667407E+06   8.5667027E+06   6.5656597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835027E-05   8.5666137E+06   8.5666137E+06   1.1346878E+07   2.1256514E+05   1.9913104E+06   8.5666497E+06   8.5666137E+06   6.5655858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075365E-05   8.5665110E+06   8.5665110E+06   1.1335134E+07   2.1250071E+05   1.9904789E+06   8.5665446E+06   8.5665110E+06   6.5655006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632065E-05   8.5663924E+06   8.5663924E+06   1.1321587E+07   2.1242634E+05   1.9895194E+06   8.5664234E+06   8.5663924E+06   6.5654023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528731E-05   8.5662555E+06   8.5662555E+06   1.1305963E+07   2.1234051E+05   1.9884121E+06   8.5662834E+06   8.5662555E+06   6.5652887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
