#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   3.5401035E+06   3.5401035E+06   4.7196614E+06   1.9860355E+04   1.1148405E+05   3.5402481E+06   3.5401035E+06   3.4053754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   3.5401030E+06   3.5401030E+06   4.7195869E+06   1.9860221E+04   1.1148327E+05   3.5402475E+06   3.5401030E+06   3.4053748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   3.5401023E+06   3.5401023E+06   4.7195009E+06   1.9860066E+04   1.1148238E+05   3.5402468E+06   3.5401023E+06   3.4053741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   3.5401016E+06   3.5401016E+06   4.7194015E+06   1.9859887E+04   1.1148135E+05   3.5402459E+06   3.5401016E+06   3.4053733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   3.5401007E+06   3.5401007E+06   4.7192868E+06   1.9859681E+04   1.1148016E+05   3.5402450E+06   3.5401007E+06   3.4053724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   3.5400997E+06   3.5400997E+06   4.7191543E+06   1.9859443E+04   1.1147878E+05   3.5402439E+06   3.5400997E+06   3.4053714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   3.5400986E+06   3.5400986E+06   4.7190012E+06   1.9859167E+04   1.1147719E+05   3.5402427E+06   3.5400986E+06   3.4053701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   3.5400972E+06   3.5400972E+06   4.7188246E+06   1.9858850E+04   1.1147536E+05   3.5402412E+06   3.5400972E+06   3.4053687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   3.5400957E+06   3.5400957E+06   4.7186205E+06   1.9858483E+04   1.1147324E+05   3.5402396E+06   3.5400957E+06   3.4053671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   3.5400939E+06   3.5400939E+06   4.7183850E+06   1.9858059E+04   1.1147079E+05   3.5402376E+06   3.5400939E+06   3.4053653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   3.5400919E+06   3.5400919E+06   4.7181129E+06   1.9857570E+04   1.1146797E+05   3.5402354E+06   3.5400919E+06   3.4053631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3967132E-05   3.5400895E+06   3.5400895E+06   4.7177988E+06   1.9857005E+04   1.1146471E+05   3.5402329E+06   3.5400895E+06   3.4053606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5755268E-05   3.5400868E+06   3.5400868E+06   4.7174361E+06   1.9856353E+04   1.1146094E+05   3.5402299E+06   3.5400868E+06   3.4053577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7676812E-05   3.5400836E+06   3.5400836E+06   4.7170172E+06   1.9855599E+04   1.1145659E+05   3.5402265E+06   3.5400836E+06   3.4053544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9741719E-05   3.5400800E+06   3.5400800E+06   4.7165336E+06   1.9854729E+04   1.1145157E+05   3.5402225E+06   3.5400800E+06   3.4053506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1960684E-05   3.5400757E+06   3.5400757E+06   4.7159752E+06   1.9853725E+04   1.1144577E+05   3.5402180E+06   3.5400757E+06   3.4053461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4345202E-05   3.5400709E+06   3.5400709E+06   4.7153304E+06   1.9852565E+04   1.1143907E+05   3.5402127E+06   3.5400709E+06   3.4053410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6907622E-05   3.5400653E+06   3.5400653E+06   4.7145860E+06   1.9851226E+04   1.1143134E+05   3.5402066E+06   3.5400653E+06   3.4053351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9661220E-05   3.5400588E+06   3.5400588E+06   4.7137264E+06   1.9849679E+04   1.1142241E+05   3.5401996E+06   3.5400588E+06   3.4053283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2620258E-05   3.5400513E+06   3.5400513E+06   4.7127340E+06   1.9847894E+04   1.1141211E+05   3.5401915E+06   3.5400513E+06   3.4053204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5800062E-05   3.5400426E+06   3.5400426E+06   4.7115883E+06   1.9845832E+04   1.1140021E+05   3.5401822E+06   3.5400426E+06   3.4053113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9217106E-05   3.5400327E+06   3.5400327E+06   4.7102655E+06   1.9843452E+04   1.1138646E+05   3.5401714E+06   3.5400327E+06   3.4053008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2889087E-05   3.5400211E+06   3.5400211E+06   4.7087384E+06   1.9840704E+04   1.1137060E+05   3.5401589E+06   3.5400211E+06   3.4052887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6835027E-05   3.5400078E+06   3.5400078E+06   4.7069756E+06   1.9837531E+04   1.1135229E+05   3.5401445E+06   3.5400078E+06   3.4052746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1075365E-05   3.5399925E+06   3.5399925E+06   4.7049406E+06   1.9833867E+04   1.1133114E+05   3.5401278E+06   3.5399925E+06   3.4052585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5632065E-05   3.5399747E+06   3.5399747E+06   4.7025918E+06   1.9829638E+04   1.1130673E+05   3.5401086E+06   3.5399747E+06   3.4052398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0528731E-05   3.5399542E+06   3.5399542E+06   4.6998808E+06   1.9824756E+04   1.1127856E+05   3.5400865E+06   3.5399542E+06   3.4052182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5790726E-05   3.5399306E+06   3.5399306E+06   4.6967520E+06   1.9819120E+04   1.1124603E+05   3.5400609E+06   3.5399306E+06   3.4051933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1445308E-05   3.5399033E+06   3.5399033E+06   4.6931414E+06   1.9812614E+04   1.1120849E+05   3.5400313E+06   3.5399033E+06   3.4051646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7521765E-05   3.5398717E+06   3.5398717E+06   4.6889753E+06   1.9805106E+04   1.1116517E+05   3.5399972E+06   3.5398717E+06   3.4051314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4051574E-05   3.5398353E+06   3.5398353E+06   4.6841688E+06   1.9796439E+04   1.1111517E+05   3.5399578E+06   3.5398353E+06   3.4050930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106856E-04   3.5397933E+06   3.5397933E+06   4.6786241E+06   1.9786438E+04   1.1105748E+05   3.5399123E+06   3.5397933E+06   3.4050488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860906E-04   3.5397447E+06   3.5397447E+06   4.6722291E+06   1.9774897E+04   1.1099092E+05   3.5398597E+06   3.5397447E+06   3.4049977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-04   3.5396887E+06   3.5396887E+06   4.6648546E+06   1.9761582E+04   1.1091413E+05   3.5397991E+06   3.5396887E+06   3.4049388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-04   3.5396241E+06   3.5396241E+06   4.6563525E+06   1.9746220E+04   1.1082557E+05   3.5397291E+06   3.5396241E+06   3.4048707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-04   3.5395494E+06   3.5395494E+06   4.6465529E+06   1.9728502E+04   1.1072343E+05   3.5396484E+06   3.5395494E+06   3.4047922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-04   3.5394633E+06   3.5394633E+06   4.6352610E+06   1.9708067E+04   1.1060567E+05   3.5395551E+06   3.5394633E+06   3.4047015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-04   3.5393638E+06   3.5393638E+06   4.6222541E+06   1.9684506E+04   1.1046993E+05   3.5394476E+06   3.5393638E+06   3.4045969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-04   3.5392491E+06   3.5392491E+06   4.6072774E+06   1.9657345E+04   1.1031351E+05   3.5393234E+06   3.5392491E+06   3.4044762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-04   3.5391167E+06   3.5391167E+06   4.5900403E+06   1.9626044E+04   1.1013332E+05   3.5391802E+06   3.5391167E+06   3.4043369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-04   3.5389640E+06   3.5389640E+06   4.5702122E+06   1.9589983E+04   1.0992582E+05   3.5390149E+06   3.5389640E+06   3.4041762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-04   3.5387878E+06   3.5387878E+06   4.5474171E+06   1.9548452E+04   1.0968697E+05   3.5388243E+06   3.5387878E+06   3.4039909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
