#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0860906E-05   1.1761599E+07   1.1761599E+07   1.5677048E+07   5.9292154E+05   6.3608042E+06   1.1761628E+07   1.1761599E+07   7.0461453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1671215E-05   1.1761589E+07   1.1761589E+07   1.5676247E+07   5.9291294E+05   6.3606761E+06   1.1761617E+07   1.1761589E+07   7.0461383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541979E-05   1.1761576E+07   1.1761576E+07   1.5675322E+07   5.9290301E+05   6.3605281E+06   1.1761605E+07   1.1761576E+07   7.0461303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3477709E-05   1.1761562E+07   1.1761562E+07   1.5674254E+07   5.9289154E+05   6.3603572E+06   1.1761590E+07   1.1761562E+07   7.0461209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4483251E-05   1.1761545E+07   1.1761545E+07   1.5673020E+07   5.9287830E+05   6.3601599E+06   1.1761573E+07   1.1761545E+07   7.0461101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5563815E-05   1.1761526E+07   1.1761526E+07   1.5671595E+07   5.9286301E+05   6.3599320E+06   1.1761554E+07   1.1761526E+07   7.0460977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6724998E-05   1.1761504E+07   1.1761504E+07   1.5669951E+07   5.9284535E+05   6.3596689E+06   1.1761532E+07   1.1761504E+07   7.0460833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7972814E-05   1.1761478E+07   1.1761478E+07   1.5668052E+07   5.9282496E+05   6.3593651E+06   1.1761506E+07   1.1761478E+07   7.0460667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9313726E-05   1.1761448E+07   1.1761448E+07   1.5665859E+07   5.9280141E+05   6.3590142E+06   1.1761476E+07   1.1761448E+07   7.0460476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0754681E-05   1.1761414E+07   1.1761414E+07   1.5663327E+07   5.9277422E+05   6.3586092E+06   1.1761441E+07   1.1761414E+07   7.0460255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2303143E-05   1.1761375E+07   1.1761375E+07   1.5660404E+07   5.9274282E+05   6.3581414E+06   1.1761401E+07   1.1761375E+07   7.0459999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
