#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   1.2999143E+07   1.2999143E+07   1.7327122E+07   -1.1272793E+05   -5.9372147E+06   1.2999198E+07   1.2999143E+07   1.1288639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   1.2999142E+07   1.2999142E+07   1.7326336E+07   -1.1272706E+05   -5.9371380E+06   1.2999196E+07   1.2999142E+07   1.1288638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   1.2999141E+07   1.2999141E+07   1.7325428E+07   -1.1272605E+05   -5.9370493E+06   1.2999195E+07   1.2999141E+07   1.1288636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   1.2999139E+07   1.2999139E+07   1.7324379E+07   -1.1272489E+05   -5.9369469E+06   1.2999193E+07   1.2999139E+07   1.1288635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   1.2999137E+07   1.2999137E+07   1.7323169E+07   -1.1272355E+05   -5.9368287E+06   1.2999190E+07   1.2999137E+07   1.1288633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   1.2999135E+07   1.2999135E+07   1.7321771E+07   -1.1272200E+05   -5.9366921E+06   1.2999188E+07   1.2999135E+07   1.1288631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   1.2999132E+07   1.2999132E+07   1.7320157E+07   -1.1272021E+05   -5.9365344E+06   1.2999185E+07   1.2999132E+07   1.1288628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   1.2999129E+07   1.2999129E+07   1.7318293E+07   -1.1271814E+05   -5.9363524E+06   1.2999182E+07   1.2999129E+07   1.1288625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   1.2999125E+07   1.2999125E+07   1.7316141E+07   -1.1271575E+05   -5.9361422E+06   1.2999178E+07   1.2999125E+07   1.1288622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   1.2999121E+07   1.2999121E+07   1.7313656E+07   -1.1271300E+05   -5.9358994E+06   1.2999173E+07   1.2999121E+07   1.1288618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   1.2999117E+07   1.2999117E+07   1.7310788E+07   -1.1270982E+05   -5.9356191E+06   1.2999168E+07   1.2999117E+07   1.1288614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   1.2999111E+07   1.2999111E+07   1.7307475E+07   -1.1270614E+05   -5.9352954E+06   1.2999162E+07   1.2999111E+07   1.1288609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   1.2999105E+07   1.2999105E+07   1.7303651E+07   -1.1270190E+05   -5.9349216E+06   1.2999155E+07   1.2999105E+07   1.1288603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   1.2999097E+07   1.2999097E+07   1.7299235E+07   -1.1269700E+05   -5.9344900E+06   1.2999147E+07   1.2999097E+07   1.1288596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-05   1.2999089E+07   1.2999089E+07   1.7294138E+07   -1.1269134E+05   -5.9339917E+06   1.2999138E+07   1.2999089E+07   1.1288589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-05   1.2999079E+07   1.2999079E+07   1.7288253E+07   -1.1268480E+05   -5.9334163E+06   1.2999127E+07   1.2999079E+07   1.1288580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-05   1.2999068E+07   1.2999068E+07   1.7281460E+07   -1.1267726E+05   -5.9327519E+06   1.2999115E+07   1.2999068E+07   1.1288569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-05   1.2999055E+07   1.2999055E+07   1.7273619E+07   -1.1266855E+05   -5.9319849E+06   1.2999100E+07   1.2999055E+07   1.1288557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-05   1.2999040E+07   1.2999040E+07   1.7264568E+07   -1.1265849E+05   -5.9310992E+06   1.2999084E+07   1.2999040E+07   1.1288543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078261E-05   1.2999023E+07   1.2999023E+07   1.7254122E+07   -1.1264687E+05   -5.9300767E+06   1.2999065E+07   1.2999023E+07   1.1288527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292236E-05   1.2999003E+07   1.2999003E+07   1.7242066E+07   -1.1263346E+05   -5.9288961E+06   1.2999043E+07   1.2999003E+07   1.1288509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746000E-05   1.2998980E+07   1.2998980E+07   1.7228155E+07   -1.1261797E+05   -5.9275333E+06   1.2999017E+07   1.2998980E+07   1.1288488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3457441E-05   1.2998953E+07   1.2998953E+07   1.7212103E+07   -1.1260008E+05   -5.9259600E+06   1.2998988E+07   1.2998953E+07   1.1288463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7445784E-05   1.2998922E+07   1.2998922E+07   1.7193584E+07   -1.1257943E+05   -5.9241438E+06   1.2998954E+07   1.2998922E+07   1.1288435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1731689E-05   1.2998887E+07   1.2998887E+07   1.7172223E+07   -1.1255559E+05   -5.9220474E+06   1.2998915E+07   1.2998887E+07   1.1288402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6337357E-05   1.2998846E+07   1.2998846E+07   1.7147587E+07   -1.1252807E+05   -5.9196277E+06   1.2998870E+07   1.2998846E+07   1.1288364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1286643E-05   1.2998799E+07   1.2998799E+07   1.7119178E+07   -1.1249629E+05   -5.9168350E+06   1.2998818E+07   1.2998799E+07   1.1288320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6605184E-05   1.2998744E+07   1.2998744E+07   1.7086429E+07   -1.1245960E+05   -5.9136122E+06   1.2998758E+07   1.2998744E+07   1.1288270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2320531E-05   1.2998681E+07   1.2998681E+07   1.7048684E+07   -1.1241724E+05   -5.9098933E+06   1.2998688E+07   1.2998681E+07   1.1288211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8462287E-05   1.2998608E+07   1.2998608E+07   1.7005196E+07   -1.1236834E+05   -5.9056025E+06   1.2998608E+07   1.2998608E+07   1.1288144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5062266E-05   1.2998524E+07   1.2998524E+07   1.6955107E+07   -1.1231190E+05   -5.9006526E+06   1.2998515E+07   1.2998524E+07   1.1288066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215465E-04   1.2998427E+07   1.2998427E+07   1.6897439E+07   -1.1224675E+05   -5.8949430E+06   1.2998408E+07   1.2998427E+07   1.1287976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977619E-04   1.2998315E+07   1.2998315E+07   1.6831078E+07   -1.1217155E+05   -5.8883586E+06   1.2998285E+07   1.2998315E+07   1.1287872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-04   1.2998185E+07   1.2998185E+07   1.6754752E+07   -1.1208476E+05   -5.8807666E+06   1.2998142E+07   1.2998185E+07   1.1287753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-04   1.2998036E+07   1.2998036E+07   1.6667022E+07   -1.1198461E+05   -5.8720152E+06   1.2997978E+07   1.2998036E+07   1.1287614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-04   1.2997863E+07   1.2997863E+07   1.6566256E+07   -1.1186904E+05   -5.8619299E+06   1.2997788E+07   1.2997863E+07   1.1287454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-04   1.2997664E+07   1.2997664E+07   1.6450613E+07   -1.1173571E+05   -5.8503112E+06   1.2997569E+07   1.2997664E+07   1.1287270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-04   1.2997434E+07   1.2997434E+07   1.6318026E+07   -1.1158190E+05   -5.8369308E+06   1.2997316E+07   1.2997434E+07   1.1287057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-04   1.2997169E+07   1.2997169E+07   1.6166182E+07   -1.1140450E+05   -5.8215283E+06   1.2997024E+07   1.2997169E+07   1.1286811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-04   1.2996863E+07   1.2996863E+07   1.5992509E+07   -1.1119994E+05   -5.8038065E+06   1.2996687E+07   1.2996863E+07   1.1286527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-04   1.2996510E+07   1.2996510E+07   1.5794166E+07   -1.1096409E+05   -5.7834279E+06   1.2996298E+07   1.2996510E+07   1.1286199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-04   1.2996102E+07   1.2996102E+07   1.5568042E+07   -1.1069226E+05   -5.7600095E+06   1.2995850E+07   1.2996102E+07   1.1285820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-04   1.2995632E+07   1.2995632E+07   1.5310764E+07   -1.1037905E+05   -5.7331181E+06   1.2995333E+07   1.2995632E+07   1.1285383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-04   1.2995090E+07   1.2995090E+07   1.5018720E+07   -1.1001829E+05   -5.7022658E+06   1.2994736E+07   1.2995090E+07   1.1284878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-04   1.2994464E+07   1.2994464E+07   1.4688108E+07   -1.0960294E+05   -5.6669046E+06   1.2994048E+07   1.2994464E+07   1.1284295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-04   1.2993743E+07   1.2993743E+07   1.4315006E+07   -1.0912497E+05   -5.6264228E+06   1.2993255E+07   1.2993743E+07   1.1283622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-04   1.2992912E+07   1.2992912E+07   1.3895485E+07   -1.0857526E+05   -5.5801413E+06   1.2992342E+07   1.2992912E+07   1.1282845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-04   1.2991954E+07   1.2991954E+07   1.3425762E+07   -1.0794350E+05   -5.5273113E+06   1.2991288E+07   1.2991954E+07   1.1281948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-04   1.2990849E+07   1.2990849E+07   1.2902417E+07   -1.0721800E+05   -5.4671145E+06   1.2990075E+07   1.2990849E+07   1.1280913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-04   1.2989577E+07   1.2989577E+07   1.2322669E+07   -1.0638568E+05   -5.3986656E+06   1.2988678E+07   1.2989577E+07   1.1279717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-04   1.2988111E+07   1.2988111E+07   1.1684729E+07   -1.0543189E+05   -5.3210197E+06   1.2987069E+07   1.2988111E+07   1.1278337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078261E-04   1.2986423E+07   1.2986423E+07   1.0988237E+07   -1.0434038E+05   -5.2331843E+06   1.2985218E+07   1.2986423E+07   1.1276743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292236E-04   1.2984479E+07   1.2984479E+07   1.0234772E+07   -1.0309328E+05   -5.1341394E+06   1.2983088E+07   1.2984479E+07   1.1274903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746000E-04   1.2982242E+07   1.2982242E+07   9.4284152E+06   -1.0167115E+05   -5.0228651E+06   1.2980638E+07   1.2982242E+07   1.1272778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3457441E-04   1.2979668E+07   1.2979668E+07   8.5763495E+06   -1.0005314E+05   -4.8983820E+06   1.2977821E+07   1.2979668E+07   1.1270326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7445784E-04   1.2976705E+07   1.2976705E+07   7.6894021E+06   -9.8217301E+04   -4.7598030E+06   1.2974584E+07   1.2976705E+07   1.1267494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1731689E-04   1.2973297E+07   1.2973297E+07   6.7824523E+06   -9.6141140E+04   -4.6064000E+06   1.2970864E+07   1.2973297E+07   1.1264223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6337357E-04   1.2969375E+07   1.2969375E+07   5.8745497E+06   -9.3802383E+04   -4.4376848E+06   1.2966591E+07   1.2969375E+07   1.1260447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1286643E-04   1.2964863E+07   1.2964863E+07   4.9885631E+06   -9.1180134E+04   -4.2535043E+06   1.2961682E+07   1.2964863E+07   1.1256086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6605184E-04   1.2959671E+07   1.2959671E+07   4.1501562E+06   -8.8256424E+04   -4.0541436E+06   1.2956045E+07   1.2959671E+07   1.1251050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2320531E-04   1.2953693E+07   1.2953693E+07   3.3858988E+06   -8.5018215E+04   -3.8404314E+06   1.2949571E+07   1.2953693E+07   1.1245233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8462287E-04   1.2946808E+07   1.2946808E+07   2.7204174E+06   -8.1459853E+04   -3.6138324E+06   1.2942135E+07   1.2946808E+07   1.1238517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5062266E-04   1.2938875E+07   1.2938875E+07   2.1726882E+06   -7.7585872E+04   -3.3765096E+06   1.2933592E+07   1.2938875E+07   1.1230763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
