#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   1.6622620E+07   1.6622620E+07   2.2154628E+07   -5.8067524E+05   -2.3558664E+07   1.6622648E+07   1.6622620E+07   1.1347497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   1.6622624E+07   1.6622624E+07   2.2153261E+07   -5.8066821E+05   -2.3558285E+07   1.6622651E+07   1.6622624E+07   1.1347499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   1.6622628E+07   1.6622628E+07   2.2151682E+07   -5.8066009E+05   -2.3557848E+07   1.6622655E+07   1.6622628E+07   1.1347501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   1.6622633E+07   1.6622633E+07   2.2149859E+07   -5.8065071E+05   -2.3557343E+07   1.6622660E+07   1.6622633E+07   1.1347503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   1.6622638E+07   1.6622638E+07   2.2147753E+07   -5.8063989E+05   -2.3556759E+07   1.6622665E+07   1.6622638E+07   1.1347505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   1.6622644E+07   1.6622644E+07   2.2145323E+07   -5.8062738E+05   -2.3556086E+07   1.6622671E+07   1.6622644E+07   1.1347508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   1.6622652E+07   1.6622652E+07   2.2142516E+07   -5.8061294E+05   -2.3555308E+07   1.6622678E+07   1.6622652E+07   1.1347512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   1.6622660E+07   1.6622660E+07   2.2139275E+07   -5.8059627E+05   -2.3554410E+07   1.6622686E+07   1.6622660E+07   1.1347516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   1.6622669E+07   1.6622669E+07   2.2135534E+07   -5.8057702E+05   -2.3553373E+07   1.6622695E+07   1.6622669E+07   1.1347521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   1.6622681E+07   1.6622681E+07   2.2131213E+07   -5.8055479E+05   -2.3552175E+07   1.6622706E+07   1.6622681E+07   1.1347526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   1.6622693E+07   1.6622693E+07   2.2126226E+07   -5.8052912E+05   -2.3550793E+07   1.6622718E+07   1.6622693E+07   1.1347532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   1.6622708E+07   1.6622708E+07   2.2120467E+07   -5.8049948E+05   -2.3549196E+07   1.6622732E+07   1.6622708E+07   1.1347539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   1.6622725E+07   1.6622725E+07   2.2113819E+07   -5.8046525E+05   -2.3547352E+07   1.6622748E+07   1.6622725E+07   1.1347548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   1.6622745E+07   1.6622745E+07   2.2106144E+07   -5.8042573E+05   -2.3545224E+07   1.6622767E+07   1.6622745E+07   1.1347557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-05   1.6622768E+07   1.6622768E+07   2.2097284E+07   -5.8038009E+05   -2.3542766E+07   1.6622789E+07   1.6622768E+07   1.1347568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-05   1.6622794E+07   1.6622794E+07   2.2087057E+07   -5.8032740E+05   -2.3539928E+07   1.6622814E+07   1.6622794E+07   1.1347581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-05   1.6622825E+07   1.6622825E+07   2.2075252E+07   -5.8026656E+05   -2.3536652E+07   1.6622843E+07   1.6622825E+07   1.1347596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-05   1.6622860E+07   1.6622860E+07   2.2061628E+07   -5.8019632E+05   -2.3532869E+07   1.6622877E+07   1.6622860E+07   1.1347613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-05   1.6622900E+07   1.6622900E+07   2.2045905E+07   -5.8011521E+05   -2.3528501E+07   1.6622916E+07   1.6622900E+07   1.1347632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078261E-05   1.6622947E+07   1.6622947E+07   2.2027760E+07   -5.8002157E+05   -2.3523460E+07   1.6622960E+07   1.6622947E+07   1.1347655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
