#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   6.0230190E+06   6.0230190E+06   8.0296484E+06   9.1255544E+03   -1.2222828E+05   6.0231700E+06   6.0230190E+06   5.9755085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   6.0230180E+06   6.0230180E+06   8.0294856E+06   9.1254176E+03   -1.2222785E+05   6.0231690E+06   6.0230180E+06   5.9755075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   6.0230169E+06   6.0230169E+06   8.0292977E+06   9.1252595E+03   -1.2222736E+05   6.0231678E+06   6.0230169E+06   5.9755063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   6.0230156E+06   6.0230156E+06   8.0290806E+06   9.1250771E+03   -1.2222679E+05   6.0231664E+06   6.0230156E+06   5.9755049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   6.0230141E+06   6.0230141E+06   8.0288299E+06   9.1248664E+03   -1.2222613E+05   6.0231648E+06   6.0230141E+06   5.9755034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   6.0230124E+06   6.0230124E+06   8.0285405E+06   9.1246230E+03   -1.2222538E+05   6.0231629E+06   6.0230124E+06   5.9755015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   6.0230105E+06   6.0230105E+06   8.0282062E+06   9.1243421E+03   -1.2222450E+05   6.0231608E+06   6.0230105E+06   5.9754994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   6.0230082E+06   6.0230082E+06   8.0278203E+06   9.1240176E+03   -1.2222349E+05   6.0231583E+06   6.0230082E+06   5.9754970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   6.0230056E+06   6.0230056E+06   8.0273746E+06   9.1236429E+03   -1.2222233E+05   6.0231555E+06   6.0230056E+06   5.9754942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   6.0230025E+06   6.0230025E+06   8.0268600E+06   9.1232103E+03   -1.2222098E+05   6.0231522E+06   6.0230025E+06   5.9754909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
