#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   1.8137477E+07   1.8137477E+07   2.4168675E+07   -4.1638064E+06   -2.1194503E+08   1.8137479E+07   1.8137477E+07   7.7456188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   1.8137528E+07   1.8137528E+07   2.4166480E+07   -4.1637404E+06   -2.1194113E+08   1.8137530E+07   1.8137528E+07   7.7456276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   1.8137587E+07   1.8137587E+07   2.4163945E+07   -4.1636641E+06   -2.1193662E+08   1.8137588E+07   1.8137587E+07   7.7456377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   1.8137655E+07   1.8137655E+07   2.4161017E+07   -4.1635760E+06   -2.1193142E+08   1.8137656E+07   1.8137655E+07   7.7456494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   1.8137734E+07   1.8137734E+07   2.4157638E+07   -4.1634742E+06   -2.1192541E+08   1.8137735E+07   1.8137734E+07   7.7456628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   1.8137825E+07   1.8137825E+07   2.4153735E+07   -4.1633567E+06   -2.1191847E+08   1.8137825E+07   1.8137825E+07   7.7456784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   1.8137930E+07   1.8137930E+07   2.4149229E+07   -4.1632210E+06   -2.1191045E+08   1.8137930E+07   1.8137930E+07   7.7456963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   1.8138051E+07   1.8138051E+07   2.4144027E+07   -4.1630644E+06   -2.1190120E+08   1.8138050E+07   1.8138051E+07   7.7457171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   1.8138191E+07   1.8138191E+07   2.4138020E+07   -4.1628835E+06   -2.1189051E+08   1.8138190E+07   1.8138191E+07   7.7457410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   1.8138352E+07   1.8138352E+07   2.4131085E+07   -4.1626746E+06   -2.1187817E+08   1.8138350E+07   1.8138352E+07   7.7457687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   1.8138538E+07   1.8138538E+07   2.4123079E+07   -4.1624334E+06   -2.1186393E+08   1.8138536E+07   1.8138538E+07   7.7458006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   1.8138754E+07   1.8138754E+07   2.4113837E+07   -4.1621549E+06   -2.1184748E+08   1.8138751E+07   1.8138754E+07   7.7458375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
