#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   9.0870187E+06   9.0870187E+06   1.2113618E+07   -8.3983491E+03   -1.3150633E+06   9.0871124E+06   9.0870187E+06   8.7609204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   9.0870172E+06   9.0870172E+06   1.2113243E+07   -8.3984375E+03   -1.3150511E+06   9.0871108E+06   9.0870172E+06   8.7609189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   9.0870156E+06   9.0870156E+06   1.2112811E+07   -8.3985396E+03   -1.3150370E+06   9.0871090E+06   9.0870156E+06   8.7609172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   9.0870136E+06   9.0870136E+06   1.2112312E+07   -8.3986575E+03   -1.3150208E+06   9.0871069E+06   9.0870136E+06   8.7609152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   9.0870114E+06   9.0870114E+06   1.2111735E+07   -8.3987937E+03   -1.3150021E+06   9.0871045E+06   9.0870114E+06   8.7609129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   9.0870088E+06   9.0870088E+06   1.2111069E+07   -8.3989509E+03   -1.3149804E+06   9.0871017E+06   9.0870088E+06   8.7609102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   9.0870058E+06   9.0870058E+06   1.2110301E+07   -8.3991324E+03   -1.3149554E+06   9.0870985E+06   9.0870058E+06   8.7609071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   9.0870023E+06   9.0870023E+06   1.2109413E+07   -8.3993420E+03   -1.3149265E+06   9.0870948E+06   9.0870023E+06   8.7609036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   9.0869983E+06   9.0869983E+06   1.2108388E+07   -8.3995840E+03   -1.3148932E+06   9.0870905E+06   9.0869983E+06   8.7608995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   9.0869937E+06   9.0869937E+06   1.2107204E+07   -8.3998634E+03   -1.3148547E+06   9.0870855E+06   9.0869937E+06   8.7608947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   9.0869883E+06   9.0869883E+06   1.2105837E+07   -8.4001861E+03   -1.3148103E+06   9.0870798E+06   9.0869883E+06   8.7608893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   9.0869822E+06   9.0869822E+06   1.2104259E+07   -8.4005586E+03   -1.3147589E+06   9.0870732E+06   9.0869822E+06   8.7608830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   9.0869751E+06   9.0869751E+06   1.2102437E+07   -8.4009887E+03   -1.3146997E+06   9.0870656E+06   9.0869751E+06   8.7608757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   9.0869668E+06   9.0869668E+06   1.2100333E+07   -8.4014852E+03   -1.3146312E+06   9.0870568E+06   9.0869668E+06   8.7608673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
