#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   1.1125770E+07   1.1125770E+07   1.4830706E+07   -4.3097645E+04   -3.0495696E+06   1.1125840E+07   1.1125770E+07   1.0290635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   1.1125768E+07   1.1125768E+07   1.4830139E+07   -4.3097471E+04   -3.0495353E+06   1.1125838E+07   1.1125768E+07   1.0290634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   1.1125766E+07   1.1125766E+07   1.4829483E+07   -4.3097270E+04   -3.0494958E+06   1.1125836E+07   1.1125766E+07   1.0290632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   1.1125764E+07   1.1125764E+07   1.4828727E+07   -4.3097037E+04   -3.0494501E+06   1.1125834E+07   1.1125764E+07   1.0290630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   1.1125762E+07   1.1125762E+07   1.4827853E+07   -4.3096769E+04   -3.0493974E+06   1.1125832E+07   1.1125762E+07   1.0290628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   1.1125759E+07   1.1125759E+07   1.4826844E+07   -4.3096459E+04   -3.0493365E+06   1.1125829E+07   1.1125759E+07   1.0290625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   1.1125755E+07   1.1125755E+07   1.4825679E+07   -4.3096100E+04   -3.0492662E+06   1.1125825E+07   1.1125755E+07   1.0290622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   1.1125752E+07   1.1125752E+07   1.4824333E+07   -4.3095687E+04   -3.0491850E+06   1.1125821E+07   1.1125752E+07   1.0290618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   1.1125747E+07   1.1125747E+07   1.4822780E+07   -4.3095209E+04   -3.0490912E+06   1.1125816E+07   1.1125747E+07   1.0290614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   1.1125742E+07   1.1125742E+07   1.4820986E+07   -4.3094658E+04   -3.0489830E+06   1.1125811E+07   1.1125742E+07   1.0290609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   1.1125736E+07   1.1125736E+07   1.4818915E+07   -4.3094021E+04   -3.0488580E+06   1.1125805E+07   1.1125736E+07   1.0290603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   1.1125730E+07   1.1125730E+07   1.4816524E+07   -4.3093285E+04   -3.0487136E+06   1.1125797E+07   1.1125730E+07   1.0290597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   1.1125722E+07   1.1125722E+07   1.4813763E+07   -4.3092436E+04   -3.0485469E+06   1.1125789E+07   1.1125722E+07   1.0290589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   1.1125713E+07   1.1125713E+07   1.4810575E+07   -4.3091455E+04   -3.0483544E+06   1.1125779E+07   1.1125713E+07   1.0290580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-05   1.1125703E+07   1.1125703E+07   1.4806895E+07   -4.3090322E+04   -3.0481321E+06   1.1125768E+07   1.1125703E+07   1.0290570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
