#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   7.3026618E+06   7.3026618E+06   9.7353408E+06   4.7393975E+03   -4.6366973E+05   7.3027839E+06   7.3026618E+06   7.1852902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   7.3026607E+06   7.3026607E+06   9.7351006E+06   4.7392561E+03   -4.6366644E+05   7.3027826E+06   7.3026607E+06   7.1852889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   7.3026593E+06   7.3026593E+06   9.7348232E+06   4.7390927E+03   -4.6366263E+05   7.3027811E+06   7.3026593E+06   7.1852875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   7.3026577E+06   7.3026577E+06   9.7345029E+06   4.7389040E+03   -4.6365824E+05   7.3027794E+06   7.3026577E+06   7.1852858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   7.3026559E+06   7.3026559E+06   9.7341331E+06   4.7386861E+03   -4.6365317E+05   7.3027774E+06   7.3026559E+06   7.1852839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   7.3026538E+06   7.3026538E+06   9.7337060E+06   4.7384346E+03   -4.6364731E+05   7.3027752E+06   7.3026538E+06   7.1852816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   7.3026513E+06   7.3026513E+06   9.7332128E+06   4.7381441E+03   -4.6364055E+05   7.3027725E+06   7.3026513E+06   7.1852790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   7.3026485E+06   7.3026485E+06   9.7326434E+06   4.7378086E+03   -4.6363274E+05   7.3027695E+06   7.3026485E+06   7.1852761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   7.3026452E+06   7.3026452E+06   9.7319858E+06   4.7374212E+03   -4.6362372E+05   7.3027660E+06   7.3026452E+06   7.1852726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   7.3026415E+06   7.3026415E+06   9.7312266E+06   4.7369740E+03   -4.6361330E+05   7.3027620E+06   7.3026415E+06   7.1852687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
