#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   5.5957828E+06   5.5957828E+06   7.4601443E+06   1.0041247E+04   -5.2202819E+04   5.5959461E+06   5.5957828E+06   5.5621875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   5.5957819E+06   5.5957819E+06   7.4600040E+06   1.0041116E+04   -5.2202885E+04   5.5959451E+06   5.5957819E+06   5.5621866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   5.5957809E+06   5.5957809E+06   7.4598419E+06   1.0040964E+04   -5.2202962E+04   5.5959440E+06   5.5957809E+06   5.5621855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   5.5957797E+06   5.5957797E+06   7.4596547E+06   1.0040789E+04   -5.2203051E+04   5.5959427E+06   5.5957797E+06   5.5621842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   5.5957784E+06   5.5957784E+06   7.4594385E+06   1.0040587E+04   -5.2203154E+04   5.5959413E+06   5.5957784E+06   5.5621828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   5.5957768E+06   5.5957768E+06   7.4591889E+06   1.0040353E+04   -5.2203273E+04   5.5959396E+06   5.5957768E+06   5.5621811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   5.5957750E+06   5.5957750E+06   7.4589007E+06   1.0040083E+04   -5.2203409E+04   5.5959376E+06   5.5957750E+06   5.5621791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   5.5957729E+06   5.5957729E+06   7.4585679E+06   1.0039772E+04   -5.2203567E+04   5.5959353E+06   5.5957729E+06   5.5621769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   5.5957705E+06   5.5957705E+06   7.4581836E+06   1.0039412E+04   -5.2203749E+04   5.5959327E+06   5.5957705E+06   5.5621743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   5.5957677E+06   5.5957677E+06   7.4577398E+06   1.0038997E+04   -5.2203959E+04   5.5959297E+06   5.5957677E+06   5.5621713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   5.5957645E+06   5.5957645E+06   7.4572274E+06   1.0038518E+04   -5.2204201E+04   5.5959262E+06   5.5957645E+06   5.5621678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   5.5957608E+06   5.5957608E+06   7.4566357E+06   1.0037964E+04   -5.2204480E+04   5.5959222E+06   5.5957608E+06   5.5621638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   5.5957565E+06   5.5957565E+06   7.4559524E+06   1.0037325E+04   -5.2204802E+04   5.5959175E+06   5.5957565E+06   5.5621592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   5.5957515E+06   5.5957515E+06   7.4551635E+06   1.0036586E+04   -5.2205173E+04   5.5959121E+06   5.5957515E+06   5.5621538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-05   5.5957458E+06   5.5957458E+06   7.4542526E+06   1.0035734E+04   -5.2205599E+04   5.5959059E+06   5.5957458E+06   5.5621477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-05   5.5957392E+06   5.5957392E+06   7.4532008E+06   1.0034750E+04   -5.2206091E+04   5.5958987E+06   5.5957392E+06   5.5621406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-05   5.5957316E+06   5.5957316E+06   7.4519864E+06   1.0033613E+04   -5.2206657E+04   5.5958905E+06   5.5957316E+06   5.5621323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-05   5.5957228E+06   5.5957228E+06   7.4505843E+06   1.0032301E+04   -5.2207307E+04   5.5958809E+06   5.5957228E+06   5.5621228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-05   5.5957126E+06   5.5957126E+06   7.4489654E+06   1.0030786E+04   -5.2208055E+04   5.5958699E+06   5.5957126E+06   5.5621119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078261E-05   5.5957008E+06   5.5957008E+06   7.4470964E+06   1.0029036E+04   -5.2208914E+04   5.5958571E+06   5.5957008E+06   5.5620992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292236E-05   5.5956873E+06   5.5956873E+06   7.4449387E+06   1.0027017E+04   -5.2209900E+04   5.5958424E+06   5.5956873E+06   5.5620846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746000E-05   5.5956716E+06   5.5956716E+06   7.4424477E+06   1.0024685E+04   -5.2211031E+04   5.5958254E+06   5.5956716E+06   5.5620677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3457441E-05   5.5956535E+06   5.5956535E+06   7.4395721E+06   1.0021993E+04   -5.2212325E+04   5.5958058E+06   5.5956535E+06   5.5620482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7445784E-05   5.5956327E+06   5.5956327E+06   7.4362528E+06   1.0018885E+04   -5.2213806E+04   5.5957831E+06   5.5956327E+06   5.5620257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1731689E-05   5.5956085E+06   5.5956085E+06   7.4324215E+06   1.0015298E+04   -5.2215496E+04   5.5957569E+06   5.5956085E+06   5.5619998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6337357E-05   5.5955807E+06   5.5955807E+06   7.4279995E+06   1.0011156E+04   -5.2217423E+04   5.5957267E+06   5.5955807E+06   5.5619698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1286643E-05   5.5955486E+06   5.5955486E+06   7.4228962E+06   1.0006377E+04   -5.2219613E+04   5.5956918E+06   5.5955486E+06   5.5619351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6605184E-05   5.5955115E+06   5.5955115E+06   7.4170071E+06   1.0000860E+04   -5.2222097E+04   5.5956515E+06   5.5955115E+06   5.5618951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2320531E-05   5.5954686E+06   5.5954686E+06   7.4102121E+06   9.9944934E+03   -5.2224905E+04   5.5956050E+06   5.5954686E+06   5.5618490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8462287E-05   5.5954191E+06   5.5954191E+06   7.4023727E+06   9.9871467E+03   -5.2228067E+04   5.5955513E+06   5.5954191E+06   5.5617956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5062266E-05   5.5953620E+06   5.5953620E+06   7.3933298E+06   9.9786700E+03   -5.2231610E+04   5.5954893E+06   5.5953620E+06   5.5617341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215465E-04   5.5952961E+06   5.5952961E+06   7.3829004E+06   9.9688907E+03   -5.2235559E+04   5.5954178E+06   5.5952961E+06   5.5616630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977619E-04   5.5952200E+06   5.5952200E+06   7.3708741E+06   9.9576103E+03   -5.2239929E+04   5.5953351E+06   5.5952200E+06   5.5615810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-04   5.5951321E+06   5.5951321E+06   7.3570097E+06   9.9446006E+03   -5.2244722E+04   5.5952398E+06   5.5951321E+06   5.5614863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-04   5.5950307E+06   5.5950307E+06   7.3410303E+06   9.9295996E+03   -5.2249920E+04   5.5951297E+06   5.5950307E+06   5.5613770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-04   5.5949136E+06   5.5949136E+06   7.3226188E+06   9.9123064E+03   -5.2255476E+04   5.5950026E+06   5.5949136E+06   5.5612509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-04   5.5947785E+06   5.5947785E+06   7.3014125E+06   9.8923761E+03   -5.2261297E+04   5.5948560E+06   5.5947785E+06   5.5611053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-04   5.5946226E+06   5.5946226E+06   7.2769969E+06   9.8694135E+03   -5.2267231E+04   5.5946868E+06   5.5946226E+06   5.5609373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-04   5.5944426E+06   5.5944426E+06   7.2488994E+06   9.8429667E+03   -5.2273038E+04   5.5944915E+06   5.5944426E+06   5.5607435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-04   5.5942350E+06   5.5942350E+06   7.2165819E+06   9.8125195E+03   -5.2278358E+04   5.5942662E+06   5.5942350E+06   5.5605198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-04   5.5939955E+06   5.5939955E+06   7.1794339E+06   9.7774835E+03   -5.2282666E+04   5.5940063E+06   5.5939955E+06   5.5602618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-04   5.5937193E+06   5.5937193E+06   7.1367637E+06   9.7371890E+03   -5.2285214E+04   5.5937066E+06   5.5937193E+06   5.5599642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
