#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   1.2914902E+06   1.2914902E+06   1.7219419E+06   1.4038121E+04   1.8008603E+03   1.2920615E+06   1.2914902E+06   1.2920267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   1.2914901E+06   1.2914901E+06   1.7219347E+06   1.4038083E+04   1.8008407E+03   1.2920613E+06   1.2914901E+06   1.2920266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   1.2914899E+06   1.2914899E+06   1.7219264E+06   1.4038039E+04   1.8008181E+03   1.2920612E+06   1.2914899E+06   1.2920264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   1.2914897E+06   1.2914897E+06   1.7219169E+06   1.4037988E+04   1.8007920E+03   1.2920609E+06   1.2914897E+06   1.2920262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   1.2914895E+06   1.2914895E+06   1.7219058E+06   1.4037929E+04   1.8007618E+03   1.2920607E+06   1.2914895E+06   1.2920259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   1.2914892E+06   1.2914892E+06   1.7218931E+06   1.4037861E+04   1.8007270E+03   1.2920604E+06   1.2914892E+06   1.2920256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   1.2914890E+06   1.2914890E+06   1.7218783E+06   1.4037783E+04   1.8006868E+03   1.2920601E+06   1.2914890E+06   1.2920253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   1.2914886E+06   1.2914886E+06   1.7218613E+06   1.4037693E+04   1.8006404E+03   1.2920597E+06   1.2914886E+06   1.2920249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   1.2914882E+06   1.2914882E+06   1.7218417E+06   1.4037588E+04   1.8005868E+03   1.2920593E+06   1.2914882E+06   1.2920245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   1.2914878E+06   1.2914878E+06   1.7218190E+06   1.4037468E+04   1.8005249E+03   1.2920587E+06   1.2914878E+06   1.2920240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   1.2914873E+06   1.2914873E+06   1.7217929E+06   1.4037328E+04   1.8004534E+03   1.2920582E+06   1.2914873E+06   1.2920234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
