#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   3.0158230E+06   3.0158230E+06   4.0208382E+06   1.2880148E+04   2.9320279E+04   3.0161205E+06   3.0158230E+06   3.0142635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   3.0158226E+06   3.0158226E+06   4.0207976E+06   1.2880067E+04   2.9319993E+04   3.0161200E+06   3.0158226E+06   3.0142631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   3.0158221E+06   3.0158221E+06   4.0207506E+06   1.2879974E+04   2.9319662E+04   3.0161195E+06   3.0158221E+06   3.0142626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   3.0158215E+06   3.0158215E+06   4.0206964E+06   1.2879866E+04   2.9319280E+04   3.0161189E+06   3.0158215E+06   3.0142619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   3.0158209E+06   3.0158209E+06   4.0206338E+06   1.2879741E+04   2.9318838E+04   3.0161182E+06   3.0158209E+06   3.0142612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   3.0158202E+06   3.0158202E+06   4.0205615E+06   1.2879598E+04   2.9318328E+04   3.0161174E+06   3.0158202E+06   3.0142604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   3.0158193E+06   3.0158193E+06   4.0204780E+06   1.2879431E+04   2.9317740E+04   3.0161164E+06   3.0158193E+06   3.0142595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   3.0158183E+06   3.0158183E+06   4.0203816E+06   1.2879240E+04   2.9317060E+04   3.0161153E+06   3.0158183E+06   3.0142584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   3.0158172E+06   3.0158172E+06   4.0202702E+06   1.2879018E+04   2.9316276E+04   3.0161141E+06   3.0158172E+06   3.0142571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   3.0158159E+06   3.0158159E+06   4.0201417E+06   1.2878762E+04   2.9315369E+04   3.0161126E+06   3.0158159E+06   3.0142556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
