#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   2.1538198E+06   2.1538198E+06   2.8716290E+06   1.3484124E+04   1.0402126E+04   2.1542160E+06   2.1538198E+06   2.1538333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   2.1538195E+06   2.1538195E+06   2.8716084E+06   1.3484063E+04   1.0402021E+04   2.1542157E+06   2.1538195E+06   2.1538330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   2.1538192E+06   2.1538192E+06   2.8715846E+06   1.3483993E+04   1.0401901E+04   2.1542153E+06   2.1538192E+06   2.1538327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   2.1538188E+06   2.1538188E+06   2.8715571E+06   1.3483913E+04   1.0401761E+04   2.1542149E+06   2.1538188E+06   2.1538323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   2.1538184E+06   2.1538184E+06   2.8715254E+06   1.3483819E+04   1.0401600E+04   2.1542144E+06   2.1538184E+06   2.1538318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   2.1538179E+06   2.1538179E+06   2.8714887E+06   1.3483711E+04   1.0401414E+04   2.1542139E+06   2.1538179E+06   2.1538312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   2.1538174E+06   2.1538174E+06   2.8714464E+06   1.3483587E+04   1.0401200E+04   2.1542133E+06   2.1538174E+06   2.1538306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   2.1538167E+06   2.1538167E+06   2.8713976E+06   1.3483443E+04   1.0400952E+04   2.1542125E+06   2.1538167E+06   2.1538299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   2.1538160E+06   2.1538160E+06   2.8713412E+06   1.3483277E+04   1.0400666E+04   2.1542117E+06   2.1538160E+06   2.1538290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   2.1538151E+06   2.1538151E+06   2.8712760E+06   1.3483085E+04   1.0400335E+04   2.1542107E+06   2.1538151E+06   2.1538281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   2.1538141E+06   2.1538141E+06   2.8712008E+06   1.3482864E+04   1.0399954E+04   2.1542096E+06   2.1538141E+06   2.1538270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   2.1538129E+06   2.1538129E+06   2.8711139E+06   1.3482608E+04   1.0399513E+04   2.1542083E+06   2.1538129E+06   2.1538257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   2.1538116E+06   2.1538116E+06   2.8710136E+06   1.3482313E+04   1.0399005E+04   2.1542068E+06   2.1538116E+06   2.1538242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   2.1538101E+06   2.1538101E+06   2.8708978E+06   1.3481972E+04   1.0398417E+04   2.1542051E+06   2.1538101E+06   2.1538224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-05   2.1538083E+06   2.1538083E+06   2.8707640E+06   1.3481579E+04   1.0397739E+04   2.1542031E+06   2.1538083E+06   2.1538205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-05   2.1538062E+06   2.1538062E+06   2.8706096E+06   1.3481124E+04   1.0396955E+04   2.1542008E+06   2.1538062E+06   2.1538182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-05   2.1538039E+06   2.1538039E+06   2.8704312E+06   1.3480599E+04   1.0396051E+04   2.1541981E+06   2.1538039E+06   2.1538155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-05   2.1538011E+06   2.1538011E+06   2.8702253E+06   1.3479993E+04   1.0395007E+04   2.1541951E+06   2.1538011E+06   2.1538124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-05   2.1537980E+06   2.1537980E+06   2.8699874E+06   1.3479293E+04   1.0393801E+04   2.1541915E+06   2.1537980E+06   2.1538089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078261E-05   2.1537943E+06   2.1537943E+06   2.8697129E+06   1.3478485E+04   1.0392409E+04   2.1541875E+06   2.1537943E+06   2.1538048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292236E-05   2.1537901E+06   2.1537901E+06   2.8693958E+06   1.3477552E+04   1.0390802E+04   2.1541827E+06   2.1537901E+06   2.1538001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746000E-05   2.1537852E+06   2.1537852E+06   2.8690297E+06   1.3476475E+04   1.0388946E+04   2.1541773E+06   2.1537852E+06   2.1537947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3457441E-05   2.1537796E+06   2.1537796E+06   2.8686070E+06   1.3475230E+04   1.0386804E+04   2.1541710E+06   2.1537796E+06   2.1537884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7445784E-05   2.1537731E+06   2.1537731E+06   2.8681189E+06   1.3473794E+04   1.0384330E+04   2.1541637E+06   2.1537731E+06   2.1537811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
