#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   1.2599136E+06   1.2599136E+06   1.6798421E+06   1.4054284E+04   1.6508203E+03   1.2604937E+06   1.2599136E+06   1.2604628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   1.2599135E+06   1.2599135E+06   1.6798352E+06   1.4054247E+04   1.6508023E+03   1.2604936E+06   1.2599135E+06   1.2604626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   1.2599134E+06   1.2599134E+06   1.6798274E+06   1.4054204E+04   1.6507815E+03   1.2604934E+06   1.2599134E+06   1.2604625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   1.2599132E+06   1.2599132E+06   1.6798183E+06   1.4054154E+04   1.6507575E+03   1.2604932E+06   1.2599132E+06   1.2604622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   1.2599130E+06   1.2599130E+06   1.6798078E+06   1.4054097E+04   1.6507298E+03   1.2604930E+06   1.2599130E+06   1.2604620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   1.2599127E+06   1.2599127E+06   1.6797957E+06   1.4054031E+04   1.6506978E+03   1.2604927E+06   1.2599127E+06   1.2604617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   1.2599124E+06   1.2599124E+06   1.6797817E+06   1.4053954E+04   1.6506609E+03   1.2604924E+06   1.2599124E+06   1.2604614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   1.2599121E+06   1.2599121E+06   1.6797656E+06   1.4053866E+04   1.6506182E+03   1.2604920E+06   1.2599121E+06   1.2604610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   1.2599117E+06   1.2599117E+06   1.6797469E+06   1.4053764E+04   1.6505689E+03   1.2604916E+06   1.2599117E+06   1.2604606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   1.2599113E+06   1.2599113E+06   1.6797254E+06   1.4053646E+04   1.6505121E+03   1.2604911E+06   1.2599113E+06   1.2604601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   1.2599108E+06   1.2599108E+06   1.6797005E+06   1.4053510E+04   1.6504464E+03   1.2604905E+06   1.2599108E+06   1.2604595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   1.2599102E+06   1.2599102E+06   1.6796718E+06   1.4053353E+04   1.6503705E+03   1.2604898E+06   1.2599102E+06   1.2604589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   1.2599095E+06   1.2599095E+06   1.6796387E+06   1.4053171E+04   1.6502829E+03   1.2604891E+06   1.2599095E+06   1.2604581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
