#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   1.1620306E+07   1.1620306E+07   1.5489742E+07   -5.6799646E+04   -3.6537756E+06   1.1620372E+07   1.1620306E+07   1.0599266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   1.1620305E+07   1.1620305E+07   1.5489120E+07   -5.6799347E+04   -3.6537329E+06   1.1620371E+07   1.1620305E+07   1.0599264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   1.1620303E+07   1.1620303E+07   1.5488403E+07   -5.6799001E+04   -3.6536836E+06   1.1620369E+07   1.1620303E+07   1.0599263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   1.1620301E+07   1.1620301E+07   1.5487575E+07   -5.6798602E+04   -3.6536267E+06   1.1620366E+07   1.1620301E+07   1.0599261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   1.1620298E+07   1.1620298E+07   1.5486619E+07   -5.6798142E+04   -3.6535609E+06   1.1620364E+07   1.1620298E+07   1.0599258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   1.1620296E+07   1.1620296E+07   1.5485514E+07   -5.6797610E+04   -3.6534850E+06   1.1620361E+07   1.1620296E+07   1.0599256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   1.1620292E+07   1.1620292E+07   1.5484239E+07   -5.6796995E+04   -3.6533973E+06   1.1620357E+07   1.1620292E+07   1.0599253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   1.1620289E+07   1.1620289E+07   1.5482766E+07   -5.6796286E+04   -3.6532961E+06   1.1620353E+07   1.1620289E+07   1.0599249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   1.1620284E+07   1.1620284E+07   1.5481066E+07   -5.6795467E+04   -3.6531792E+06   1.1620349E+07   1.1620284E+07   1.0599245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   1.1620280E+07   1.1620280E+07   1.5479103E+07   -5.6794521E+04   -3.6530442E+06   1.1620343E+07   1.1620280E+07   1.0599240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   1.1620274E+07   1.1620274E+07   1.5476836E+07   -5.6793429E+04   -3.6528883E+06   1.1620337E+07   1.1620274E+07   1.0599235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   1.1620267E+07   1.1620267E+07   1.5474219E+07   -5.6792167E+04   -3.6527083E+06   1.1620330E+07   1.1620267E+07   1.0599228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   1.1620260E+07   1.1620260E+07   1.5471197E+07   -5.6790711E+04   -3.6525005E+06   1.1620322E+07   1.1620260E+07   1.0599221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   1.1620251E+07   1.1620251E+07   1.5467709E+07   -5.6789028E+04   -3.6522605E+06   1.1620312E+07   1.1620251E+07   1.0599213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-05   1.1620241E+07   1.1620241E+07   1.5463681E+07   -5.6787086E+04   -3.6519834E+06   1.1620301E+07   1.1620241E+07   1.0599203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-05   1.1620229E+07   1.1620229E+07   1.5459031E+07   -5.6784842E+04   -3.6516634E+06   1.1620289E+07   1.1620229E+07   1.0599191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-05   1.1620215E+07   1.1620215E+07   1.5453663E+07   -5.6782251E+04   -3.6512939E+06   1.1620274E+07   1.1620215E+07   1.0599178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-05   1.1620199E+07   1.1620199E+07   1.5447466E+07   -5.6779259E+04   -3.6508673E+06   1.1620257E+07   1.1620199E+07   1.0599163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-05   1.1620181E+07   1.1620181E+07   1.5440313E+07   -5.6775804E+04   -3.6503748E+06   1.1620238E+07   1.1620181E+07   1.0599146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
