#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   5.1664414E+06   5.1664414E+06   6.8878229E+06   1.0771688E+04   -2.3962172E+03   5.1666187E+06   5.1664414E+06   5.1434024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   5.1664406E+06   5.1664406E+06   6.8877034E+06   1.0771564E+04   -2.3965918E+03   5.1666179E+06   5.1664406E+06   5.1434015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   5.1664396E+06   5.1664396E+06   6.8875653E+06   1.0771420E+04   -2.3970244E+03   5.1666169E+06   5.1664396E+06   5.1434005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   5.1664386E+06   5.1664386E+06   6.8874059E+06   1.0771254E+04   -2.3975240E+03   5.1666157E+06   5.1664386E+06   5.1433993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   5.1664373E+06   5.1664373E+06   6.8872218E+06   1.0771062E+04   -2.3981008E+03   5.1666143E+06   5.1664373E+06   5.1433980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   5.1664359E+06   5.1664359E+06   6.8870092E+06   1.0770840E+04   -2.3987668E+03   5.1666128E+06   5.1664359E+06   5.1433965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   5.1664342E+06   5.1664342E+06   6.8867637E+06   1.0770584E+04   -2.3995358E+03   5.1666110E+06   5.1664342E+06   5.1433947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   5.1664323E+06   5.1664323E+06   6.8864802E+06   1.0770289E+04   -2.4004237E+03   5.1666089E+06   5.1664323E+06   5.1433926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   5.1664301E+06   5.1664301E+06   6.8861529E+06   1.0769948E+04   -2.4014489E+03   5.1666065E+06   5.1664301E+06   5.1433902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   5.1664276E+06   5.1664276E+06   6.8857749E+06   1.0769554E+04   -2.4026325E+03   5.1666038E+06   5.1664276E+06   5.1433875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
