#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   2.5848084E+06   2.5848084E+06   3.4462215E+06   1.3184569E+04   1.8893202E+04   2.5851490E+06   2.5848084E+06   2.5842484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   2.5848081E+06   2.5848081E+06   3.4461916E+06   1.3184498E+04   1.8893019E+04   2.5851486E+06   2.5848081E+06   2.5842480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   2.5848077E+06   2.5848077E+06   3.4461572E+06   1.3184416E+04   1.8892807E+04   2.5851481E+06   2.5848077E+06   2.5842476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   2.5848072E+06   2.5848072E+06   3.4461174E+06   1.3184322E+04   1.8892562E+04   2.5851476E+06   2.5848072E+06   2.5842471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   2.5848067E+06   2.5848067E+06   3.4460715E+06   1.3184212E+04   1.8892280E+04   2.5851470E+06   2.5848067E+06   2.5842465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   2.5848061E+06   2.5848061E+06   3.4460184E+06   1.3184086E+04   1.8891954E+04   2.5851463E+06   2.5848061E+06   2.5842458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   2.5848054E+06   2.5848054E+06   3.4459572E+06   1.3183940E+04   1.8891578E+04   2.5851456E+06   2.5848054E+06   2.5842450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   2.5848045E+06   2.5848045E+06   3.4458864E+06   1.3183772E+04   1.8891143E+04   2.5851447E+06   2.5848045E+06   2.5842441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   2.5848036E+06   2.5848036E+06   3.4458048E+06   1.3183578E+04   1.8890641E+04   2.5851436E+06   2.5848036E+06   2.5842430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   2.5848025E+06   2.5848025E+06   3.4457104E+06   1.3183353E+04   1.8890062E+04   2.5851424E+06   2.5848025E+06   2.5842418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   2.5848012E+06   2.5848012E+06   3.4456015E+06   1.3183094E+04   1.8889392E+04   2.5851410E+06   2.5848012E+06   2.5842404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   2.5847998E+06   2.5847998E+06   3.4454758E+06   1.3182795E+04   1.8888619E+04   2.5851394E+06   2.5847998E+06   2.5842388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   2.5847981E+06   2.5847981E+06   3.4453305E+06   1.3182449E+04   1.8887727E+04   2.5851375E+06   2.5847981E+06   2.5842370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   2.5847962E+06   2.5847962E+06   3.4451628E+06   1.3182050E+04   1.8886697E+04   2.5851354E+06   2.5847962E+06   2.5842348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-05   2.5847939E+06   2.5847939E+06   3.4449692E+06   1.3181589E+04   1.8885507E+04   2.5851329E+06   2.5847939E+06   2.5842323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-05   2.5847914E+06   2.5847914E+06   3.4447456E+06   1.3181057E+04   1.8884133E+04   2.5851300E+06   2.5847914E+06   2.5842294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-05   2.5847884E+06   2.5847884E+06   3.4444874E+06   1.3180442E+04   1.8882547E+04   2.5851267E+06   2.5847884E+06   2.5842261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-05   2.5847849E+06   2.5847849E+06   3.4441892E+06   1.3179733E+04   1.8880716E+04   2.5851228E+06   2.5847849E+06   2.5842223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-05   2.5847810E+06   2.5847810E+06   3.4438450E+06   1.3178913E+04   1.8878601E+04   2.5851184E+06   2.5847810E+06   2.5842179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078261E-05   2.5847764E+06   2.5847764E+06   3.4434475E+06   1.3177967E+04   1.8876159E+04   2.5851133E+06   2.5847764E+06   2.5842128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292236E-05   2.5847711E+06   2.5847711E+06   3.4429885E+06   1.3176874E+04   1.8873341E+04   2.5851074E+06   2.5847711E+06   2.5842069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746000E-05   2.5847649E+06   2.5847649E+06   3.4424585E+06   1.3175613E+04   1.8870087E+04   2.5851006E+06   2.5847649E+06   2.5842001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3457441E-05   2.5847579E+06   2.5847579E+06   3.4418466E+06   1.3174156E+04   1.8866330E+04   2.5850927E+06   2.5847579E+06   2.5841922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7445784E-05   2.5847497E+06   2.5847497E+06   3.4411402E+06   1.3172474E+04   1.8861993E+04   2.5850837E+06   2.5847497E+06   2.5841831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1731689E-05   2.5847403E+06   2.5847403E+06   3.4403245E+06   1.3170532E+04   1.8856987E+04   2.5850732E+06   2.5847403E+06   2.5841726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6337357E-05   2.5847294E+06   2.5847294E+06   3.4393828E+06   1.3168290E+04   1.8851209E+04   2.5850611E+06   2.5847294E+06   2.5841605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1286643E-05   2.5847168E+06   2.5847168E+06   3.4382957E+06   1.3165701E+04   1.8844540E+04   2.5850471E+06   2.5847168E+06   2.5841465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6605184E-05   2.5847023E+06   2.5847023E+06   3.4370407E+06   1.3162712E+04   1.8836843E+04   2.5850309E+06   2.5847023E+06   2.5841304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2320531E-05   2.5846855E+06   2.5846855E+06   3.4355920E+06   1.3159262E+04   1.8827961E+04   2.5850123E+06   2.5846855E+06   2.5841118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8462287E-05   2.5846662E+06   2.5846662E+06   3.4339197E+06   1.3155279E+04   1.8817713E+04   2.5849908E+06   2.5846662E+06   2.5840903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5062266E-05   2.5846438E+06   2.5846438E+06   3.4319896E+06   1.3150681E+04   1.8805889E+04   2.5849659E+06   2.5846438E+06   2.5840654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215465E-04   2.5846180E+06   2.5846180E+06   3.4297620E+06   1.3145373E+04   1.8792250E+04   2.5849372E+06   2.5846180E+06   2.5840367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977619E-04   2.5845882E+06   2.5845882E+06   3.4271912E+06   1.3139247E+04   1.8776520E+04   2.5849041E+06   2.5845882E+06   2.5840036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-04   2.5845539E+06   2.5845539E+06   3.4242247E+06   1.3132176E+04   1.8758380E+04   2.5848658E+06   2.5845539E+06   2.5839654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-04   2.5845141E+06   2.5845141E+06   3.4208021E+06   1.3124016E+04   1.8737468E+04   2.5848216E+06   2.5845141E+06   2.5839212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-04   2.5844683E+06   2.5844683E+06   3.4168537E+06   1.3114600E+04   1.8713366E+04   2.5847707E+06   2.5844683E+06   2.5838702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-04   2.5844154E+06   2.5844154E+06   3.4122994E+06   1.3103735E+04   1.8685594E+04   2.5847118E+06   2.5844154E+06   2.5838114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-04   2.5843543E+06   2.5843543E+06   3.4070472E+06   1.3091201E+04   1.8653605E+04   2.5846439E+06   2.5843543E+06   2.5837435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-04   2.5842838E+06   2.5842838E+06   3.4009915E+06   1.3076743E+04   1.8616775E+04   2.5845654E+06   2.5842838E+06   2.5836651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-04   2.5842024E+06   2.5842024E+06   3.3940109E+06   1.3060069E+04   1.8574388E+04   2.5844749E+06   2.5842024E+06   2.5835746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-04   2.5841084E+06   2.5841084E+06   3.3859664E+06   1.3040843E+04   1.8525634E+04   2.5843705E+06   2.5841084E+06   2.5834702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-04   2.5840000E+06   2.5840000E+06   3.3766989E+06   1.3018679E+04   1.8469591E+04   2.5842499E+06   2.5840000E+06   2.5833497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-04   2.5838749E+06   2.5838749E+06   3.3660263E+06   1.2993135E+04   1.8405214E+04   2.5841109E+06   2.5838749E+06   2.5832107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-04   2.5837305E+06   2.5837305E+06   3.3537408E+06   1.2963705E+04   1.8331325E+04   2.5839504E+06   2.5837305E+06   2.5830503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-04   2.5835640E+06   2.5835640E+06   3.3396058E+06   1.2929810E+04   1.8246600E+04   2.5837653E+06   2.5835640E+06   2.5828653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-04   2.5833719E+06   2.5833719E+06   3.3233521E+06   1.2890789E+04   1.8149559E+04   2.5835518E+06   2.5833719E+06   2.5826519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-04   2.5831503E+06   2.5831503E+06   3.3046743E+06   1.2845887E+04   1.8038555E+04   2.5833056E+06   2.5831503E+06   2.5824058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
