#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   4.7366371E+06   4.7366371E+06   6.3148736E+06   1.1354953E+04   2.8542026E+04   4.7368309E+06   4.7366371E+06   4.7213838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   4.7366364E+06   4.7366364E+06   6.3147731E+06   1.1354836E+04   2.8541500E+04   4.7368301E+06   4.7366364E+06   4.7213830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   4.7366356E+06   4.7366356E+06   6.3146572E+06   1.1354701E+04   2.8540892E+04   4.7368292E+06   4.7366356E+06   4.7213821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   4.7366346E+06   4.7366346E+06   6.3145233E+06   1.1354546E+04   2.8540191E+04   4.7368281E+06   4.7366346E+06   4.7213810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   4.7366335E+06   4.7366335E+06   6.3143686E+06   1.1354366E+04   2.8539381E+04   4.7368269E+06   4.7366335E+06   4.7213798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   4.7366322E+06   4.7366322E+06   6.3141901E+06   1.1354158E+04   2.8538446E+04   4.7368255E+06   4.7366322E+06   4.7213784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   4.7366307E+06   4.7366307E+06   6.3139839E+06   1.1353918E+04   2.8537366E+04   4.7368239E+06   4.7366307E+06   4.7213768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   4.7366290E+06   4.7366290E+06   6.3137457E+06   1.1353641E+04   2.8536120E+04   4.7368220E+06   4.7366290E+06   4.7213749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   4.7366270E+06   4.7366270E+06   6.3134708E+06   1.1353320E+04   2.8534680E+04   4.7368198E+06   4.7366270E+06   4.7213728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   4.7366247E+06   4.7366247E+06   6.3131533E+06   1.1352951E+04   2.8533018E+04   4.7368173E+06   4.7366247E+06   4.7213703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   4.7366221E+06   4.7366221E+06   6.3127867E+06   1.1352524E+04   2.8531098E+04   4.7368145E+06   4.7366221E+06   4.7213674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   4.7366190E+06   4.7366190E+06   6.3123633E+06   1.1352031E+04   2.8528882E+04   4.7368111E+06   4.7366190E+06   4.7213641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   4.7366155E+06   4.7366155E+06   6.3118745E+06   1.1351462E+04   2.8526324E+04   4.7368073E+06   4.7366155E+06   4.7213603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
