#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   1.7200660E+07   1.7200660E+07   2.2924502E+07   -7.8130670E+05   -3.1426947E+07   1.7200683E+07   1.7200660E+07   1.0998879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   1.7200666E+07   1.7200666E+07   2.2923007E+07   -7.8129672E+05   -3.1426426E+07   1.7200689E+07   1.7200666E+07   1.0998882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   1.7200673E+07   1.7200673E+07   2.2921281E+07   -7.8128519E+05   -3.1425824E+07   1.7200696E+07   1.7200673E+07   1.0998885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   1.7200681E+07   1.7200681E+07   2.2919288E+07   -7.8127187E+05   -3.1425129E+07   1.7200703E+07   1.7200681E+07   1.0998888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   1.7200690E+07   1.7200690E+07   2.2916987E+07   -7.8125650E+05   -3.1424327E+07   1.7200712E+07   1.7200690E+07   1.0998892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   1.7200700E+07   1.7200700E+07   2.2914329E+07   -7.8123875E+05   -3.1423400E+07   1.7200723E+07   1.7200700E+07   1.0998897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   1.7200713E+07   1.7200713E+07   2.2911261E+07   -7.8121825E+05   -3.1422330E+07   1.7200735E+07   1.7200713E+07   1.0998903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   1.7200727E+07   1.7200727E+07   2.2907718E+07   -7.8119457E+05   -3.1421095E+07   1.7200748E+07   1.7200727E+07   1.0998909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   1.7200743E+07   1.7200743E+07   2.2903627E+07   -7.8116724E+05   -3.1419668E+07   1.7200764E+07   1.7200743E+07   1.0998916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   1.7200762E+07   1.7200762E+07   2.2898904E+07   -7.8113567E+05   -3.1418021E+07   1.7200783E+07   1.7200762E+07   1.0998924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   1.7200784E+07   1.7200784E+07   2.2893452E+07   -7.8109922E+05   -3.1416119E+07   1.7200804E+07   1.7200784E+07   1.0998934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   1.7200809E+07   1.7200809E+07   2.2887156E+07   -7.8105714E+05   -3.1413922E+07   1.7200828E+07   1.7200809E+07   1.0998945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   1.7200838E+07   1.7200838E+07   2.2879889E+07   -7.8100854E+05   -3.1411386E+07   1.7200856E+07   1.7200838E+07   1.0998958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   1.7200871E+07   1.7200871E+07   2.2871499E+07   -7.8095242E+05   -3.1408458E+07   1.7200889E+07   1.7200871E+07   1.0998973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-05   1.7200910E+07   1.7200910E+07   2.2861814E+07   -7.8088763E+05   -3.1405077E+07   1.7200927E+07   1.7200910E+07   1.0998990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-05   1.7200954E+07   1.7200954E+07   2.2850634E+07   -7.8081282E+05   -3.1401174E+07   1.7200970E+07   1.7200954E+07   1.0999010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-05   1.7201006E+07   1.7201006E+07   2.2837730E+07   -7.8072643E+05   -3.1396667E+07   1.7201020E+07   1.7201006E+07   1.0999033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-05   1.7201065E+07   1.7201065E+07   2.2822838E+07   -7.8062670E+05   -3.1391463E+07   1.7201078E+07   1.7201065E+07   1.0999059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-05   1.7201134E+07   1.7201134E+07   2.2805651E+07   -7.8051155E+05   -3.1385456E+07   1.7201145E+07   1.7201134E+07   1.0999090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078261E-05   1.7201213E+07   1.7201213E+07   2.2785820E+07   -7.8037860E+05   -3.1378520E+07   1.7201222E+07   1.7201213E+07   1.0999125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292236E-05   1.7201305E+07   1.7201305E+07   2.2762938E+07   -7.8022511E+05   -3.1370514E+07   1.7201311E+07   1.7201305E+07   1.0999165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746000E-05   1.7201410E+07   1.7201410E+07   2.2736541E+07   -7.8004792E+05   -3.1361272E+07   1.7201414E+07   1.7201410E+07   1.0999212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3457441E-05   1.7201532E+07   1.7201532E+07   2.2706093E+07   -7.7984336E+05   -3.1350604E+07   1.7201533E+07   1.7201532E+07   1.0999266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7445784E-05   1.7201673E+07   1.7201673E+07   2.2670978E+07   -7.7960724E+05   -3.1338292E+07   1.7201670E+07   1.7201673E+07   1.0999329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1731689E-05   1.7201835E+07   1.7201835E+07   2.2630491E+07   -7.7933469E+05   -3.1324081E+07   1.7201828E+07   1.7201835E+07   1.0999401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6337357E-05   1.7202022E+07   1.7202022E+07   2.2583820E+07   -7.7902011E+05   -3.1307682E+07   1.7202010E+07   1.7202022E+07   1.0999484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1286643E-05   1.7202239E+07   1.7202239E+07   2.2530036E+07   -7.7865705E+05   -3.1288760E+07   1.7202221E+07   1.7202239E+07   1.0999580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6605184E-05   1.7202488E+07   1.7202488E+07   2.2468072E+07   -7.7823807E+05   -3.1266928E+07   1.7202464E+07   1.7202488E+07   1.0999690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2320531E-05   1.7202776E+07   1.7202776E+07   2.2396713E+07   -7.7775463E+05   -3.1241744E+07   1.7202744E+07   1.7202776E+07   1.0999817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8462287E-05   1.7203108E+07   1.7203108E+07   2.2314569E+07   -7.7719686E+05   -3.1212695E+07   1.7203067E+07   1.7203108E+07   1.0999964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5062266E-05   1.7203490E+07   1.7203490E+07   2.2220054E+07   -7.7655343E+05   -3.1179197E+07   1.7203439E+07   1.7203490E+07   1.1000134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215465E-04   1.7203931E+07   1.7203931E+07   2.2111369E+07   -7.7581129E+05   -3.1140575E+07   1.7203869E+07   1.7203931E+07   1.1000329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977619E-04   1.7204440E+07   1.7204440E+07   2.1986470E+07   -7.7495548E+05   -3.1096057E+07   1.7204364E+07   1.7204440E+07   1.1000553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-04   1.7205026E+07   1.7205026E+07   2.1843046E+07   -7.7396877E+05   -3.1044758E+07   1.7204935E+07   1.7205026E+07   1.1000812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-04   1.7205701E+07   1.7205701E+07   2.1678495E+07   -7.7283145E+05   -3.0985663E+07   1.7205592E+07   1.7205701E+07   1.1001109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-04   1.7206479E+07   1.7206479E+07   2.1489895E+07   -7.7152089E+05   -3.0917613E+07   1.7206349E+07   1.7206479E+07   1.1001451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-04   1.7207373E+07   1.7207373E+07   2.1273984E+07   -7.7001121E+05   -3.0839287E+07   1.7207220E+07   1.7207373E+07   1.1001844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-04   1.7208403E+07   1.7208403E+07   2.1027141E+07   -7.6827280E+05   -3.0749177E+07   1.7208222E+07   1.7208403E+07   1.1002296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-04   1.7209586E+07   1.7209586E+07   2.0745378E+07   -7.6627191E+05   -3.0645572E+07   1.7209374E+07   1.7209586E+07   1.1002814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-04   1.7210946E+07   1.7210946E+07   2.0424338E+07   -7.6397006E+05   -3.0526529E+07   1.7210698E+07   1.7210946E+07   1.1003408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-04   1.7212507E+07   1.7212507E+07   2.0059316E+07   -7.6132354E+05   -3.0389854E+07   1.7212217E+07   1.7212507E+07   1.1004087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-04   1.7214298E+07   1.7214298E+07   1.9645296E+07   -7.5828281E+05   -3.0233077E+07   1.7213960E+07   1.7214298E+07   1.1004865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-04   1.7216350E+07   1.7216350E+07   1.9177029E+07   -7.5479187E+05   -3.0053425E+07   1.7215956E+07   1.7216350E+07   1.1005752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-04   1.7218698E+07   1.7218698E+07   1.8649147E+07   -7.5078768E+05   -2.9847806E+07   1.7218241E+07   1.7218698E+07   1.1006763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-04   1.7221382E+07   1.7221382E+07   1.8056326E+07   -7.4619956E+05   -2.9612788E+07   1.7220851E+07   1.7221382E+07   1.1007912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-04   1.7224443E+07   1.7224443E+07   1.7393531E+07   -7.4094869E+05   -2.9344592E+07   1.7223828E+07   1.7224443E+07   1.1009216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-04   1.7227929E+07   1.7227929E+07   1.6656325E+07   -7.3494766E+05   -2.9039090E+07   1.7227217E+07   1.7227929E+07   1.1010690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-04   1.7231890E+07   1.7231890E+07   1.5841289E+07   -7.2810026E+05   -2.8691824E+07   1.7231066E+07   1.7231890E+07   1.1012352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-04   1.7236379E+07   1.7236379E+07   1.4946536E+07   -7.2030155E+05   -2.8298034E+07   1.7235427E+07   1.7236379E+07   1.1014217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-04   1.7241451E+07   1.7241451E+07   1.3972341E+07   -7.1143826E+05   -2.7852727E+07   1.7240352E+07   1.7241451E+07   1.1016300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-04   1.7247160E+07   1.7247160E+07   1.2921870E+07   -7.0138978E+05   -2.7350769E+07   1.7245893E+07   1.7247160E+07   1.1018615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078261E-04   1.7253562E+07   1.7253562E+07   1.1801982E+07   -6.9002982E+05   -2.6787025E+07   1.7252103E+07   1.7253562E+07   1.1021170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292236E-04   1.7260706E+07   1.7260706E+07   1.0624037E+07   -6.7722903E+05   -2.6156553E+07   1.7259027E+07   1.7260706E+07   1.1023966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746000E-04   1.7268631E+07   1.7268631E+07   9.4046134E+06   -6.6285869E+05   -2.5454850E+07   1.7266703E+07   1.7268631E+07   1.1026999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3457441E-04   1.7277366E+07   1.7277366E+07   8.1659862E+06   -6.4679583E+05   -2.4678171E+07   1.7275153E+07   1.7277366E+07   1.1030250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7445784E-04   1.7286916E+07   1.7286916E+07   6.9361362E+06   -6.2892990E+05   -2.3823913E+07   1.7284380E+07   1.7286916E+07   1.1033684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1731689E-04   1.7297260E+07   1.7297260E+07   5.7480431E+06   -6.0917119E+05   -2.2891058E+07   1.7294358E+07   1.7297260E+07   1.1037247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6337357E-04   1.7308337E+07   1.7308337E+07   4.6379704E+06   -5.8746095E+05   -2.1880652E+07   1.7305022E+07   1.7308337E+07   1.1040859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1286643E-04   1.7320037E+07   1.7320037E+07   3.6425045E+06   -5.6378308E+05   -2.0796298E+07   1.7316258E+07   1.7320037E+07   1.1044409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6605184E-04   1.7332189E+07   1.7332189E+07   2.7942712E+06   -5.3817668E+05   -1.9644592E+07   1.7327889E+07   1.7332189E+07   1.1047750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2320531E-04   1.7344548E+07   1.7344548E+07   2.1165776E+06   -5.1074862E+05   -1.8435428E+07   1.7339667E+07   1.7344548E+07   1.1050697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8462287E-04   1.7356785E+07   1.7356785E+07   1.6177452E+06   -4.8168433E+05   -1.7182084E+07   1.7351258E+07   1.7356785E+07   1.1053019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5062266E-04   1.7368480E+07   1.7368480E+07   1.2865523E+06   -4.5125475E+05   -1.5900970E+07   1.7362241E+07   1.7368480E+07   1.1054448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215465E-03   1.7379118E+07   1.7379118E+07   1.0908045E+06   -4.1981654E+05   -1.4610976E+07   1.7372098E+07   1.7379118E+07   1.1054677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977619E-03   1.7388100E+07   1.7388100E+07   9.8119951E+05   -3.8780310E+05   -1.3332356E+07   1.7380227E+07   1.7388100E+07   1.1053369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-03   1.7394752E+07   1.7394752E+07   9.0177660E+05   -3.5570397E+05   -1.2085245E+07   1.7385958E+07   1.7394752E+07   1.1050177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-03   1.7398359E+07   1.7398359E+07   8.0584398E+05   -3.2403263E+05   -1.0887970E+07   1.7388577E+07   1.7398359E+07   1.1044753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-03   1.7398198E+07   1.7398198E+07   6.7246951E+05   -2.9328533E+05   -9.7555047E+06   1.7387367E+07   1.7398198E+07   1.1036774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-03   1.7393575E+07   1.7393575E+07   5.1495321E+05   -2.6389756E+05   -8.6984214E+06   1.7381639E+07   1.7393575E+07   1.1025951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-03   1.7383864E+07   1.7383864E+07   3.7253617E+05   -2.3620802E+05   -7.7226632E+06   1.7370777E+07   1.7383864E+07   1.1012040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-03   1.7368525E+07   1.7368525E+07   2.8384187E+05   -2.1044009E+05   -6.8301462E+06   1.7354250E+07   1.7368525E+07   1.0994834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-03   1.7347106E+07   1.7347106E+07   2.5534301E+05   -1.8670639E+05   -6.0198710E+06   1.7331617E+07   1.7347106E+07   1.0974157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-03   1.7319229E+07   1.7319229E+07   2.5111483E+05   -1.6503241E+05   -5.2889891E+06   1.7302506E+07   1.7319229E+07   1.0949839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-03   1.7284564E+07   1.7284564E+07   2.2268837E+05   -1.4538574E+05   -4.6334423E+06   1.7266595E+07   1.7284564E+07   1.0921707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-03   1.7242808E+07   1.7242808E+07   1.5987805E+05   -1.2769590E+05   -4.0483020E+06   1.7223586E+07   1.7242808E+07   1.0889580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-03   1.7193683E+07   1.7193683E+07   1.0425654E+05   -1.1186126E+05   -3.5282190E+06   1.7173198E+07   1.7193683E+07   1.0853274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-03   1.7136920E+07   1.7136920E+07   9.2629675E+04   -9.7754284E+04   -3.0679466E+06   1.7115162E+07   1.7136920E+07   1.0812602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-03   1.7072251E+07   1.7072251E+07   9.9309793E+04   -8.5236053E+04   -2.6623262E+06   1.7049204E+07   1.7072251E+07   1.0767372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-03   1.6999396E+07   1.6999396E+07   7.9569588E+04   -7.4171038E+04   -2.3058484E+06   1.6975040E+07   1.6999396E+07   1.0717375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
