#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   1.6925452E+07   1.6925452E+07   2.2557976E+07   -6.7570963E+05   -2.7248380E+07   1.6925477E+07   1.6925452E+07   1.1183359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   1.6925456E+07   1.6925456E+07   2.2556544E+07   -6.7570121E+05   -2.7247935E+07   1.6925482E+07   1.6925456E+07   1.1183361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   1.6925462E+07   1.6925462E+07   2.2554890E+07   -6.7569149E+05   -2.7247421E+07   1.6925487E+07   1.6925462E+07   1.1183364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   1.6925468E+07   1.6925468E+07   2.2552981E+07   -6.7568027E+05   -2.7246827E+07   1.6925493E+07   1.6925468E+07   1.1183366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   1.6925475E+07   1.6925475E+07   2.2550776E+07   -6.7566731E+05   -2.7246142E+07   1.6925500E+07   1.6925475E+07   1.1183370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   1.6925483E+07   1.6925483E+07   2.2548231E+07   -6.7565234E+05   -2.7245350E+07   1.6925508E+07   1.6925483E+07   1.1183374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   1.6925493E+07   1.6925493E+07   2.2545291E+07   -6.7563506E+05   -2.7244436E+07   1.6925517E+07   1.6925493E+07   1.1183378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   1.6925504E+07   1.6925504E+07   2.2541898E+07   -6.7561511E+05   -2.7243380E+07   1.6925528E+07   1.6925504E+07   1.1183383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   1.6925517E+07   1.6925517E+07   2.2537979E+07   -6.7559207E+05   -2.7242161E+07   1.6925540E+07   1.6925517E+07   1.1183389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   1.6925531E+07   1.6925531E+07   2.2533455E+07   -6.7556546E+05   -2.7240754E+07   1.6925554E+07   1.6925531E+07   1.1183396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   1.6925548E+07   1.6925548E+07   2.2528232E+07   -6.7553473E+05   -2.7239128E+07   1.6925571E+07   1.6925548E+07   1.1183404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   1.6925568E+07   1.6925568E+07   2.2522201E+07   -6.7549926E+05   -2.7237252E+07   1.6925590E+07   1.6925568E+07   1.1183413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   1.6925591E+07   1.6925591E+07   2.2515239E+07   -6.7545829E+05   -2.7235085E+07   1.6925612E+07   1.6925591E+07   1.1183424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   1.6925617E+07   1.6925617E+07   2.2507202E+07   -6.7541099E+05   -2.7232583E+07   1.6925637E+07   1.6925617E+07   1.1183436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
