#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0977619E-05   8.5668979E+06   8.5668979E+06   1.1420397E+07   -3.4033690E+03   -1.0155339E+06   8.5669988E+06   8.5668979E+06   8.3192070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-05   8.5668965E+06   8.5668965E+06   1.1420065E+07   -3.4034837E+03   -1.0155251E+06   8.5669973E+06   8.5668965E+06   8.3192056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-05   8.5668949E+06   8.5668949E+06   1.1419681E+07   -3.4036161E+03   -1.0155148E+06   8.5669956E+06   8.5668949E+06   8.3192039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-05   8.5668930E+06   8.5668930E+06   1.1419238E+07   -3.4037690E+03   -1.0155031E+06   8.5669936E+06   8.5668930E+06   8.3192020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-05   8.5668909E+06   8.5668909E+06   1.1418727E+07   -3.4039455E+03   -1.0154894E+06   8.5669913E+06   8.5668909E+06   8.3191998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-05   8.5668884E+06   8.5668884E+06   1.1418137E+07   -3.4041494E+03   -1.0154737E+06   8.5669886E+06   8.5668884E+06   8.3191972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6904727E-05   8.5668856E+06   8.5668856E+06   1.1417455E+07   -3.4043848E+03   -1.0154556E+06   8.5669856E+06   8.5668856E+06   8.3191943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8165952E-05   8.5668823E+06   8.5668823E+06   1.1416667E+07   -3.4046566E+03   -1.0154346E+06   8.5669820E+06   8.5668823E+06   8.3191909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521274E-05   8.5668785E+06   8.5668785E+06   1.1415758E+07   -3.4049704E+03   -1.0154104E+06   8.5669779E+06   8.5668785E+06   8.3191869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0977714E-05   8.5668741E+06   8.5668741E+06   1.1414709E+07   -3.4053328E+03   -1.0153824E+06   8.5669732E+06   8.5668741E+06   8.3191824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2542816E-05   8.5668690E+06   8.5668690E+06   1.1413497E+07   -3.4057513E+03   -1.0153501E+06   8.5669678E+06   8.5668690E+06   8.3191771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4224686E-05   8.5668631E+06   8.5668631E+06   1.1412097E+07   -3.4062344E+03   -1.0153129E+06   8.5669615E+06   8.5668631E+06   8.3191711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032038E-05   8.5668563E+06   8.5668563E+06   1.1410481E+07   -3.4067923E+03   -1.0152698E+06   8.5669542E+06   8.5668563E+06   8.3191641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974231E-05   8.5668485E+06   8.5668485E+06   1.1408615E+07   -3.4074364E+03   -1.0152201E+06   8.5669458E+06   8.5668485E+06   8.3191560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061328E-05   8.5668395E+06   8.5668395E+06   1.1406461E+07   -3.4081801E+03   -1.0151627E+06   8.5669361E+06   8.5668395E+06   8.3191466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304138E-05   8.5668291E+06   8.5668291E+06   1.1403974E+07   -3.4090387E+03   -1.0150964E+06   8.5669249E+06   8.5668291E+06   8.3191359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714280E-05   8.5668170E+06   8.5668170E+06   1.1401102E+07   -3.4100299E+03   -1.0150199E+06   8.5669120E+06   8.5668170E+06   8.3191234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304237E-05   8.5668031E+06   8.5668031E+06   1.1397787E+07   -3.4111742E+03   -1.0149315E+06   8.5668971E+06   8.5668031E+06   8.3191090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0087425E-05   8.5667871E+06   8.5667871E+06   1.1393960E+07   -3.4124952E+03   -1.0148294E+06   8.5668799E+06   8.5667871E+06   8.3190924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3078261E-05   8.5667685E+06   8.5667685E+06   1.1389542E+07   -3.4140201E+03   -1.0147116E+06   8.5668600E+06   8.5667685E+06   8.3190732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6292236E-05   8.5667471E+06   8.5667471E+06   1.1384442E+07   -3.4157802E+03   -1.0145755E+06   8.5668370E+06   8.5667471E+06   8.3190511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746000E-05   8.5667224E+06   8.5667224E+06   1.1378556E+07   -3.4178117E+03   -1.0144184E+06   8.5668105E+06   8.5667224E+06   8.3190255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3457441E-05   8.5666939E+06   8.5666939E+06   1.1371762E+07   -3.4201563E+03   -1.0142369E+06   8.5667798E+06   8.5666939E+06   8.3189960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7445784E-05   8.5666609E+06   8.5666609E+06   1.1363922E+07   -3.4228619E+03   -1.0140274E+06   8.5667445E+06   8.5666609E+06   8.3189619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1731689E-05   8.5666229E+06   8.5666229E+06   1.1354874E+07   -3.4259837E+03   -1.0137856E+06   8.5667036E+06   8.5666229E+06   8.3189226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6337357E-05   8.5665789E+06   8.5665789E+06   1.1344434E+07   -3.4295855E+03   -1.0135063E+06   8.5666565E+06   8.5665789E+06   8.3188771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1286643E-05   8.5665282E+06   8.5665282E+06   1.1332391E+07   -3.4337403E+03   -1.0131839E+06   8.5666021E+06   8.5665282E+06   8.3188246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6605184E-05   8.5664696E+06   8.5664696E+06   1.1318498E+07   -3.4385324E+03   -1.0128117E+06   8.5665392E+06   8.5664696E+06   8.3187641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2320531E-05   8.5664020E+06   8.5664020E+06   1.1302475E+07   -3.4440584E+03   -1.0123820E+06   8.5664667E+06   8.5664020E+06   8.3186941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8462287E-05   8.5663240E+06   8.5663240E+06   1.1283999E+07   -3.4504292E+03   -1.0118859E+06   8.5663829E+06   8.5663240E+06   8.3186134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5062266E-05   8.5662339E+06   8.5662339E+06   1.1262699E+07   -3.4577723E+03   -1.0113132E+06   8.5662862E+06   8.5662339E+06   8.3185202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215465E-04   8.5661298E+06   8.5661298E+06   1.1238150E+07   -3.4662334E+03   -1.0106522E+06   8.5661746E+06   8.5661298E+06   8.3184126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977619E-04   8.5660098E+06   8.5660098E+06   1.1209865E+07   -3.4759796E+03   -1.0098892E+06   8.5660458E+06   8.5660098E+06   8.3182884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796636E-04   8.5658712E+06   8.5658712E+06   1.1177287E+07   -3.4872015E+03   -1.0090086E+06   8.5658971E+06   8.5658712E+06   8.3181451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2676757E-04   8.5657113E+06   8.5657113E+06   1.1139779E+07   -3.5001168E+03   -1.0079924E+06   8.5657254E+06   8.5657113E+06   8.3179796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622542E-04   8.5655267E+06   8.5655267E+06   1.1096616E+07   -3.5149732E+03   -1.0068198E+06   8.5655274E+06   8.5655267E+06   8.3177887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638890E-04   8.5653137E+06   8.5653137E+06   1.1046972E+07   -3.5320519E+03   -1.0054668E+06   8.5652989E+06   8.5653137E+06   8.3175684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731066E-04   8.5650680E+06   8.5650680E+06   1.0989908E+07   -3.5516717E+03   -1.0039060E+06   8.5650352E+06   8.5650680E+06   8.3173142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
