#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.3350338E+07   1.3350338E+07   1.7793395E+07   8.8538442E+04   1.7742175E+06   1.3350354E+07   1.3350338E+07   7.5000264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.3350334E+07   1.3350334E+07   1.7792299E+07   8.8536954E+04   1.7741837E+06   1.3350351E+07   1.3350334E+07   7.5000245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.3350330E+07   1.3350330E+07   1.7791033E+07   8.8535237E+04   1.7741446E+06   1.3350347E+07   1.3350330E+07   7.5000223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.3350326E+07   1.3350326E+07   1.7789572E+07   8.8533253E+04   1.7740994E+06   1.3350342E+07   1.3350326E+07   7.5000197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.3350321E+07   1.3350321E+07   1.7787884E+07   8.8530963E+04   1.7740473E+06   1.3350337E+07   1.3350321E+07   7.5000168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.3350315E+07   1.3350315E+07   1.7785935E+07   8.8528318E+04   1.7739870E+06   1.3350330E+07   1.3350315E+07   7.5000133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.3350308E+07   1.3350308E+07   1.7783685E+07   8.8525263E+04   1.7739175E+06   1.3350323E+07   1.3350308E+07   7.5000094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.3350300E+07   1.3350300E+07   1.7781086E+07   8.8521737E+04   1.7738372E+06   1.3350315E+07   1.3350300E+07   7.5000049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.3350290E+07   1.3350290E+07   1.7778086E+07   8.8517664E+04   1.7737445E+06   1.3350305E+07   1.3350290E+07   7.4999996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.3350280E+07   1.3350280E+07   1.7774623E+07   8.8512962E+04   1.7736375E+06   1.3350294E+07   1.3350280E+07   7.4999935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.3350267E+07   1.3350267E+07   1.7770624E+07   8.8507532E+04   1.7735139E+06   1.3350282E+07   1.3350267E+07   7.4999865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
