#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   4.7596715E+06   4.7596715E+06   6.3453788E+06   8.4188582E+03   6.9828009E+04   4.7597661E+06   4.7596715E+06   4.6296327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   4.7596708E+06   4.7596708E+06   6.3452464E+06   8.4187560E+03   6.9827442E+04   4.7597654E+06   4.7596708E+06   4.6296320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   4.7596701E+06   4.7596701E+06   6.3450935E+06   8.4186381E+03   6.9826788E+04   4.7597646E+06   4.7596701E+06   4.6296311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   4.7596692E+06   4.7596692E+06   6.3449169E+06   8.4185018E+03   6.9826033E+04   4.7597636E+06   4.7596692E+06   4.6296302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   4.7596681E+06   4.7596681E+06   6.3447130E+06   8.4183445E+03   6.9825160E+04   4.7597625E+06   4.7596681E+06   4.6296291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   4.7596669E+06   4.7596669E+06   6.3444775E+06   8.4181629E+03   6.9824153E+04   4.7597612E+06   4.7596669E+06   4.6296279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   4.7596656E+06   4.7596656E+06   6.3442056E+06   8.4179531E+03   6.9822990E+04   4.7597597E+06   4.7596656E+06   4.6296264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   4.7596640E+06   4.7596640E+06   6.3438916E+06   8.4177109E+03   6.9821647E+04   4.7597580E+06   4.7596640E+06   4.6296247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   4.7596621E+06   4.7596621E+06   6.3435291E+06   8.4174312E+03   6.9820096E+04   4.7597560E+06   4.7596621E+06   4.6296228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   4.7596600E+06   4.7596600E+06   6.3431104E+06   8.4171082E+03   6.9818305E+04   4.7597537E+06   4.7596600E+06   4.6296206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   4.7596575E+06   4.7596575E+06   6.3426270E+06   8.4167352E+03   6.9816237E+04   4.7597511E+06   4.7596575E+06   4.6296180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   4.7596547E+06   4.7596547E+06   6.3420688E+06   8.4163046E+03   6.9813849E+04   4.7597480E+06   4.7596547E+06   4.6296150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   4.7596514E+06   4.7596514E+06   6.3414243E+06   8.4158073E+03   6.9811092E+04   4.7597445E+06   4.7596514E+06   4.6296116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   4.7596476E+06   4.7596476E+06   6.3406800E+06   8.4152331E+03   6.9807909E+04   4.7597404E+06   4.7596476E+06   4.6296076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   4.7596433E+06   4.7596433E+06   6.3398207E+06   8.4145700E+03   6.9804233E+04   4.7597357E+06   4.7596433E+06   4.6296030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   4.7596382E+06   4.7596382E+06   6.3388286E+06   8.4138045E+03   6.9799989E+04   4.7597303E+06   4.7596382E+06   4.6295977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   4.7596324E+06   4.7596324E+06   6.3376830E+06   8.4129205E+03   6.9795090E+04   4.7597240E+06   4.7596324E+06   4.6295916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   4.7596257E+06   4.7596257E+06   6.3363604E+06   8.4118998E+03   6.9789433E+04   4.7597167E+06   4.7596257E+06   4.6295846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   4.7596179E+06   4.7596179E+06   6.3348334E+06   8.4107214E+03   6.9782903E+04   4.7597084E+06   4.7596179E+06   4.6295764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   4.7596090E+06   4.7596090E+06   6.3330705E+06   8.4093608E+03   6.9775364E+04   4.7596987E+06   4.7596090E+06   4.6295670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   4.7595986E+06   4.7595986E+06   6.3310353E+06   8.4077899E+03   6.9766661E+04   4.7596875E+06   4.7595986E+06   4.6295562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8716349E-05   4.7595867E+06   4.7595867E+06   6.3286858E+06   8.4059763E+03   6.9756615E+04   4.7596746E+06   4.7595867E+06   4.6295436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2350970E-05   4.7595729E+06   4.7595729E+06   6.3259738E+06   8.4038826E+03   6.9745020E+04   4.7596598E+06   4.7595729E+06   4.6295291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6256762E-05   4.7595569E+06   4.7595569E+06   6.3228434E+06   8.4014656E+03   6.9731637E+04   4.7596426E+06   4.7595569E+06   4.6295124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0453957E-05   4.7595385E+06   4.7595385E+06   6.3192303E+06   8.3986756E+03   6.9716193E+04   4.7596227E+06   4.7595385E+06   4.6294931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
