#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.7075205E+06   1.7075205E+06   2.2765847E+06   8.5700762E+03   7.2569152E+03   1.7077695E+06   1.7075205E+06   1.7054139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.7075203E+06   1.7075203E+06   2.2765675E+06   8.5700358E+03   7.2568440E+03   1.7077693E+06   1.7075203E+06   1.7054136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.7075201E+06   1.7075201E+06   2.2765477E+06   8.5699891E+03   7.2567617E+03   1.7077691E+06   1.7075201E+06   1.7054134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.7075198E+06   1.7075198E+06   2.2765248E+06   8.5699352E+03   7.2566667E+03   1.7077688E+06   1.7075198E+06   1.7054131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.7075195E+06   1.7075195E+06   2.2764983E+06   8.5698729E+03   7.2565570E+03   1.7077684E+06   1.7075195E+06   1.7054128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.7075192E+06   1.7075192E+06   2.2764678E+06   8.5698010E+03   7.2564303E+03   1.7077681E+06   1.7075192E+06   1.7054124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.7075188E+06   1.7075188E+06   2.2764325E+06   8.5697180E+03   7.2562839E+03   1.7077676E+06   1.7075188E+06   1.7054120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.7075184E+06   1.7075184E+06   2.2763918E+06   8.5696221E+03   7.2561150E+03   1.7077671E+06   1.7075184E+06   1.7054115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.7075178E+06   1.7075178E+06   2.2763448E+06   8.5695114E+03   7.2559199E+03   1.7077665E+06   1.7075178E+06   1.7054109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.7075172E+06   1.7075172E+06   2.2762905E+06   8.5693836E+03   7.2556946E+03   1.7077659E+06   1.7075172E+06   1.7054102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.7075165E+06   1.7075165E+06   2.2762278E+06   8.5692360E+03   7.2554345E+03   1.7077651E+06   1.7075165E+06   1.7054094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.7075157E+06   1.7075157E+06   2.2761554E+06   8.5690655E+03   7.2551341E+03   1.7077642E+06   1.7075157E+06   1.7054085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.7075148E+06   1.7075148E+06   2.2760718E+06   8.5688687E+03   7.2547872E+03   1.7077632E+06   1.7075148E+06   1.7054075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.7075137E+06   1.7075137E+06   2.2759752E+06   8.5686414E+03   7.2543867E+03   1.7077620E+06   1.7075137E+06   1.7054063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.7075125E+06   1.7075125E+06   2.2758637E+06   8.5683789E+03   7.2539242E+03   1.7077606E+06   1.7075125E+06   1.7054049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   1.7075110E+06   1.7075110E+06   2.2757350E+06   8.5680758E+03   7.2533902E+03   1.7077590E+06   1.7075110E+06   1.7054033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   1.7075094E+06   1.7075094E+06   2.2755863E+06   8.5677259E+03   7.2527736E+03   1.7077572E+06   1.7075094E+06   1.7054015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   1.7075075E+06   1.7075075E+06   2.2754147E+06   8.5673217E+03   7.2520617E+03   1.7077550E+06   1.7075075E+06   1.7053994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   1.7075053E+06   1.7075053E+06   2.2752164E+06   8.5668551E+03   7.2512396E+03   1.7077526E+06   1.7075053E+06   1.7053969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   1.7075027E+06   1.7075027E+06   2.2749876E+06   8.5663162E+03   7.2502905E+03   1.7077497E+06   1.7075027E+06   1.7053941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   1.7074998E+06   1.7074998E+06   2.2747233E+06   8.5656940E+03   7.2491947E+03   1.7077465E+06   1.7074998E+06   1.7053908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
