#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.4854201E+07   1.4854201E+07   1.9796743E+07   1.5305142E+05   3.3096894E+06   1.4854211E+07   1.4854201E+07   6.7144826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.4854196E+07   1.4854196E+07   1.9795366E+07   1.5304870E+05   3.3096203E+06   1.4854206E+07   1.4854196E+07   6.7144805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.4854191E+07   1.4854191E+07   1.9793776E+07   1.5304555E+05   3.3095406E+06   1.4854200E+07   1.4854191E+07   6.7144781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.4854184E+07   1.4854184E+07   1.9791940E+07   1.5304193E+05   3.3094485E+06   1.4854194E+07   1.4854184E+07   6.7144753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.4854177E+07   1.4854177E+07   1.9789820E+07   1.5303774E+05   3.3093422E+06   1.4854186E+07   1.4854177E+07   6.7144722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.4854169E+07   1.4854169E+07   1.9787372E+07   1.5303290E+05   3.3092194E+06   1.4854178E+07   1.4854169E+07   6.7144685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.4854159E+07   1.4854159E+07   1.9784546E+07   1.5302731E+05   3.3090777E+06   1.4854168E+07   1.4854159E+07   6.7144642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.4854147E+07   1.4854147E+07   1.9781282E+07   1.5302086E+05   3.3089140E+06   1.4854156E+07   1.4854147E+07   6.7144593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.4854134E+07   1.4854134E+07   1.9777514E+07   1.5301341E+05   3.3087249E+06   1.4854143E+07   1.4854134E+07   6.7144537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.4854119E+07   1.4854119E+07   1.9773164E+07   1.5300480E+05   3.3085067E+06   1.4854127E+07   1.4854119E+07   6.7144471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.4854102E+07   1.4854102E+07   1.9768141E+07   1.5299487E+05   3.3082547E+06   1.4854110E+07   1.4854102E+07   6.7144396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.4854082E+07   1.4854082E+07   1.9762343E+07   1.5298340E+05   3.3079637E+06   1.4854089E+07   1.4854082E+07   6.7144308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.4854059E+07   1.4854059E+07   1.9755649E+07   1.5297016E+05   3.3076277E+06   1.4854065E+07   1.4854059E+07   6.7144208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.4854032E+07   1.4854032E+07   1.9747921E+07   1.5295487E+05   3.3072397E+06   1.4854038E+07   1.4854032E+07   6.7144091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.4854001E+07   1.4854001E+07   1.9739001E+07   1.5293721E+05   3.3067918E+06   1.4854006E+07   1.4854001E+07   6.7143957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   1.4853965E+07   1.4853965E+07   1.9728705E+07   1.5291683E+05   3.3062747E+06   1.4853970E+07   1.4853965E+07   6.7143802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   1.4853924E+07   1.4853924E+07   1.9716822E+07   1.5289329E+05   3.3056777E+06   1.4853928E+07   1.4853924E+07   6.7143623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   1.4853877E+07   1.4853877E+07   1.9703108E+07   1.5286612E+05   3.3049885E+06   1.4853879E+07   1.4853877E+07   6.7143416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   1.4853822E+07   1.4853822E+07   1.9687282E+07   1.5283476E+05   3.3041928E+06   1.4853823E+07   1.4853822E+07   6.7143178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   1.4853758E+07   1.4853758E+07   1.9669021E+07   1.5279855E+05   3.3032743E+06   1.4853758E+07   1.4853758E+07   6.7142902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   1.4853685E+07   1.4853685E+07   1.9647954E+07   1.5275675E+05   3.3022141E+06   1.4853683E+07   1.4853685E+07   6.7142584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8716349E-05   1.4853600E+07   1.4853600E+07   1.9623652E+07   1.5270850E+05   3.3009904E+06   1.4853597E+07   1.4853600E+07   6.7142217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2350970E-05   1.4853503E+07   1.4853503E+07   1.9595624E+07   1.5265281E+05   3.2995781E+06   1.4853497E+07   1.4853503E+07   6.7141793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6256762E-05   1.4853390E+07   1.4853390E+07   1.9563305E+07   1.5258855E+05   3.2979483E+06   1.4853382E+07   1.4853390E+07   6.7141304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0453957E-05   1.4853260E+07   1.4853260E+07   1.9526045E+07   1.5251438E+05   3.2960676E+06   1.4853249E+07   1.4853260E+07   6.7140739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4964295E-05   1.4853110E+07   1.4853110E+07   1.9483102E+07   1.5242880E+05   3.2938977E+06   1.4853096E+07   1.4853110E+07   6.7140087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9811140E-05   1.4852937E+07   1.4852937E+07   1.9433622E+07   1.5233006E+05   3.2913945E+06   1.4852919E+07   1.4852937E+07   6.7139335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5019598E-05   1.4852737E+07   1.4852737E+07   1.9376630E+07   1.5221616E+05   3.2885071E+06   1.4852714E+07   1.4852737E+07   6.7138467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0616647E-05   1.4852506E+07   1.4852506E+07   1.9311013E+07   1.5208479E+05   3.2851774E+06   1.4852479E+07   1.4852506E+07   6.7137465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6631280E-05   1.4852240E+07   1.4852240E+07   1.9235499E+07   1.5193329E+05   3.2813381E+06   1.4852207E+07   1.4852240E+07   6.7136310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3094651E-05   1.4851932E+07   1.4851932E+07   1.9148643E+07   1.5175862E+05   3.2769126E+06   1.4851893E+07   1.4851932E+07   6.7134977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0004024E-04   1.4851578E+07   1.4851578E+07   1.9048803E+07   1.5155729E+05   3.2718125E+06   1.4851531E+07   1.4851578E+07   6.7133439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0750403E-04   1.4851170E+07   1.4851170E+07   1.8934119E+07   1.5132528E+05   3.2659371E+06   1.4851113E+07   1.4851170E+07   6.7131666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-04   1.4850698E+07   1.4850698E+07   1.8802493E+07   1.5105803E+05   3.2591708E+06   1.4850632E+07   1.4850698E+07   6.7129622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-04   1.4850155E+07   1.4850155E+07   1.8651566E+07   1.5075027E+05   3.2513820E+06   1.4850077E+07   1.4850155E+07   6.7127266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-04   1.4849529E+07   1.4849529E+07   1.8478699E+07   1.5039605E+05   3.2424206E+06   1.4849437E+07   1.4849529E+07   6.7124552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-04   1.4848808E+07   1.4848808E+07   1.8280955E+07   1.4998854E+05   3.2321156E+06   1.4848700E+07   1.4848808E+07   6.7121425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-04   1.4847978E+07   1.4847978E+07   1.8055089E+07   1.4951999E+05   3.2202736E+06   1.4847851E+07   1.4847978E+07   6.7117824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-04   1.4847022E+07   1.4847022E+07   1.7797542E+07   1.4898164E+05   3.2066753E+06   1.4846874E+07   1.4847022E+07   6.7113680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-04   1.4845921E+07   1.4845921E+07   1.7504453E+07   1.4836355E+05   3.1910739E+06   1.4845750E+07   1.4845921E+07   6.7108914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-04   1.4844656E+07   1.4844656E+07   1.7171680E+07   1.4765454E+05   3.1731922E+06   1.4844456E+07   1.4844656E+07   6.7103434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-04   1.4843202E+07   1.4843202E+07   1.6794858E+07   1.4684209E+05   3.1527204E+06   1.4842970E+07   1.4843202E+07   6.7097137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-04   1.4841531E+07   1.4841531E+07   1.6369471E+07   1.4591218E+05   3.1293145E+06   1.4841262E+07   1.4841531E+07   6.7089909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-04   1.4839614E+07   1.4839614E+07   1.5890981E+07   1.4484930E+05   3.1025946E+06   1.4839302E+07   1.4839614E+07   6.7081619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-04   1.4837416E+07   1.4837416E+07   1.5355001E+07   1.4363632E+05   3.0721452E+06   1.4837055E+07   1.4837416E+07   6.7072119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-04   1.4834898E+07   1.4834898E+07   1.4757529E+07   1.4225454E+05   3.0375159E+06   1.4834481E+07   1.4834898E+07   6.7061246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
