#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   6.4151442E+06   6.4151442E+06   8.5519724E+06   1.0360493E+04   1.2873031E+05   6.4152112E+06   6.4151442E+06   6.0027326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   6.4151432E+06   6.4151432E+06   8.5517307E+06   1.0360342E+04   1.2872909E+05   6.4152101E+06   6.4151432E+06   6.0027316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   6.4151421E+06   6.4151421E+06   8.5514517E+06   1.0360167E+04   1.2872767E+05   6.4152089E+06   6.4151421E+06   6.0027305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   6.4151408E+06   6.4151408E+06   8.5511294E+06   1.0359966E+04   1.2872604E+05   6.4152075E+06   6.4151408E+06   6.0027292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   6.4151393E+06   6.4151393E+06   8.5507573E+06   1.0359734E+04   1.2872415E+05   6.4152059E+06   6.4151393E+06   6.0027277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   6.4151375E+06   6.4151375E+06   8.5503276E+06   1.0359465E+04   1.2872197E+05   6.4152041E+06   6.4151375E+06   6.0027259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   6.4151355E+06   6.4151355E+06   8.5498314E+06   1.0359155E+04   1.2871945E+05   6.4152020E+06   6.4151355E+06   6.0027239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   6.4151332E+06   6.4151332E+06   8.5492585E+06   1.0358797E+04   1.2871655E+05   6.4151995E+06   6.4151332E+06   6.0027216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   6.4151306E+06   6.4151306E+06   8.5485969E+06   1.0358384E+04   1.2871319E+05   6.4151966E+06   6.4151306E+06   6.0027190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   6.4151275E+06   6.4151275E+06   8.5478329E+06   1.0357907E+04   1.2870932E+05   6.4151934E+06   6.4151275E+06   6.0027159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   6.4151239E+06   6.4151239E+06   8.5469508E+06   1.0357356E+04   1.2870484E+05   6.4151896E+06   6.4151239E+06   6.0027123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   6.4151198E+06   6.4151198E+06   8.5459323E+06   1.0356720E+04   1.2869968E+05   6.4151852E+06   6.4151198E+06   6.0027082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   6.4151151E+06   6.4151151E+06   8.5447563E+06   1.0355985E+04   1.2869371E+05   6.4151801E+06   6.4151151E+06   6.0027035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   6.4151096E+06   6.4151096E+06   8.5433985E+06   1.0355137E+04   1.2868682E+05   6.4151743E+06   6.4151096E+06   6.0026980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   6.4151033E+06   6.4151033E+06   8.5418307E+06   1.0354157E+04   1.2867887E+05   6.4151675E+06   6.4151033E+06   6.0026917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   6.4150960E+06   6.4150960E+06   8.5400207E+06   1.0353026E+04   1.2866969E+05   6.4151597E+06   6.4150960E+06   6.0026844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   6.4150875E+06   6.4150875E+06   8.5379309E+06   1.0351720E+04   1.2865909E+05   6.4151507E+06   6.4150875E+06   6.0026759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   6.4150778E+06   6.4150778E+06   8.5355183E+06   1.0350212E+04   1.2864685E+05   6.4151404E+06   6.4150778E+06   6.0026662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   6.4150665E+06   6.4150665E+06   8.5327330E+06   1.0348472E+04   1.2863272E+05   6.4151284E+06   6.4150665E+06   6.0026549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   6.4150535E+06   6.4150535E+06   8.5295178E+06   1.0346462E+04   1.2861641E+05   6.4151145E+06   6.4150535E+06   6.0026419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   6.4150385E+06   6.4150385E+06   8.5258064E+06   1.0344142E+04   1.2859757E+05   6.4150985E+06   6.4150385E+06   6.0026269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8716349E-05   6.4150212E+06   6.4150212E+06   8.5215224E+06   1.0341464E+04   1.2857584E+05   6.4150800E+06   6.4150212E+06   6.0026096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2350970E-05   6.4150012E+06   6.4150012E+06   8.5165780E+06   1.0338372E+04   1.2855075E+05   6.4150587E+06   6.4150012E+06   6.0025896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6256762E-05   6.4149781E+06   6.4149781E+06   8.5108716E+06   1.0334803E+04   1.2852179E+05   6.4150341E+06   6.4149781E+06   6.0025665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0453957E-05   6.4149515E+06   6.4149515E+06   8.5042867E+06   1.0330684E+04   1.2848837E+05   6.4150057E+06   6.4149515E+06   6.0025399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4964295E-05   6.4149207E+06   6.4149207E+06   8.4966886E+06   1.0325930E+04   1.2844980E+05   6.4149728E+06   6.4149207E+06   6.0025091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9811140E-05   6.4148852E+06   6.4148852E+06   8.4879227E+06   1.0320443E+04   1.2840530E+05   6.4149349E+06   6.4148852E+06   6.0024735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5019598E-05   6.4148441E+06   6.4148441E+06   8.4778108E+06   1.0314112E+04   1.2835396E+05   6.4148912E+06   6.4148441E+06   6.0024325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0616647E-05   6.4147968E+06   6.4147968E+06   8.4661483E+06   1.0306808E+04   1.2829474E+05   6.4148407E+06   6.4147968E+06   6.0023851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6631280E-05   6.4147421E+06   6.4147421E+06   8.4527000E+06   1.0298381E+04   1.2822643E+05   6.4147824E+06   6.4147421E+06   6.0023305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
