#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   2.7305493E+06   2.7305493E+06   3.6404522E+06   8.1595469E+03   2.5541068E+04   2.7307148E+06   2.7305493E+06   2.7158699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   2.7305490E+06   2.7305490E+06   3.6404084E+06   8.1594866E+03   2.5540858E+04   2.7307144E+06   2.7305490E+06   2.7158695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   2.7305486E+06   2.7305486E+06   3.6403578E+06   8.1594169E+03   2.5540615E+04   2.7307140E+06   2.7305486E+06   2.7158691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   2.7305481E+06   2.7305481E+06   3.6402994E+06   8.1593364E+03   2.5540334E+04   2.7307135E+06   2.7305481E+06   2.7158686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   2.7305476E+06   2.7305476E+06   3.6402319E+06   8.1592435E+03   2.5540010E+04   2.7307129E+06   2.7305476E+06   2.7158680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   2.7305470E+06   2.7305470E+06   3.6401540E+06   8.1591362E+03   2.5539636E+04   2.7307122E+06   2.7305470E+06   2.7158673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   2.7305463E+06   2.7305463E+06   3.6400640E+06   8.1590123E+03   2.5539204E+04   2.7307114E+06   2.7305463E+06   2.7158666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   2.7305455E+06   2.7305455E+06   3.6399601E+06   8.1588692E+03   2.5538705E+04   2.7307105E+06   2.7305455E+06   2.7158657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   2.7305445E+06   2.7305445E+06   3.6398402E+06   8.1587040E+03   2.5538129E+04   2.7307095E+06   2.7305445E+06   2.7158647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   2.7305435E+06   2.7305435E+06   3.6397016E+06   8.1585132E+03   2.5537463E+04   2.7307083E+06   2.7305435E+06   2.7158635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   2.7305422E+06   2.7305422E+06   3.6395416E+06   8.1582929E+03   2.5536695E+04   2.7307070E+06   2.7305422E+06   2.7158621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   2.7305408E+06   2.7305408E+06   3.6393569E+06   8.1580385E+03   2.5535808E+04   2.7307054E+06   2.7305408E+06   2.7158605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   2.7305391E+06   2.7305391E+06   3.6391436E+06   8.1577448E+03   2.5534783E+04   2.7307036E+06   2.7305391E+06   2.7158587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   2.7305372E+06   2.7305372E+06   3.6388973E+06   8.1574056E+03   2.5533601E+04   2.7307015E+06   2.7305372E+06   2.7158566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   2.7305350E+06   2.7305350E+06   3.6386128E+06   8.1570139E+03   2.5532235E+04   2.7306990E+06   2.7305350E+06   2.7158542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   2.7305324E+06   2.7305324E+06   3.6382844E+06   8.1565616E+03   2.5530658E+04   2.7306962E+06   2.7305324E+06   2.7158514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   2.7305295E+06   2.7305295E+06   3.6379052E+06   8.1560393E+03   2.5528837E+04   2.7306930E+06   2.7305295E+06   2.7158482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   2.7305260E+06   2.7305260E+06   3.6374673E+06   8.1554362E+03   2.5526735E+04   2.7306892E+06   2.7305260E+06   2.7158444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   2.7305221E+06   2.7305221E+06   3.6369617E+06   8.1547399E+03   2.5524308E+04   2.7306849E+06   2.7305221E+06   2.7158401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   2.7305176E+06   2.7305176E+06   3.6363780E+06   8.1539359E+03   2.5521506E+04   2.7306799E+06   2.7305176E+06   2.7158352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   2.7305123E+06   2.7305123E+06   3.6357040E+06   8.1530075E+03   2.5518271E+04   2.7306741E+06   2.7305123E+06   2.7158294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8716349E-05   2.7305062E+06   2.7305062E+06   3.6349258E+06   8.1519356E+03   2.5514537E+04   2.7306674E+06   2.7305062E+06   2.7158228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2350970E-05   2.7304992E+06   2.7304992E+06   3.6340274E+06   8.1506979E+03   2.5510226E+04   2.7306597E+06   2.7304992E+06   2.7158151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6256762E-05   2.7304911E+06   2.7304911E+06   3.6329902E+06   8.1492690E+03   2.5505251E+04   2.7306509E+06   2.7304911E+06   2.7158063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0453957E-05   2.7304818E+06   2.7304818E+06   3.6317927E+06   8.1476192E+03   2.5499508E+04   2.7306406E+06   2.7304818E+06   2.7157961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
