#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.3614768E+07   1.3614768E+07   1.8145669E+07   9.7418663E+04   1.9753433E+06   1.3614783E+07   1.3614768E+07   7.3869760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.3614764E+07   1.3614764E+07   1.8144526E+07   9.7417011E+04   1.9753050E+06   1.3614779E+07   1.3614764E+07   7.3869741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.3614760E+07   1.3614760E+07   1.8143206E+07   9.7415103E+04   1.9752607E+06   1.3614775E+07   1.3614760E+07   7.3869718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.3614755E+07   1.3614755E+07   1.8141682E+07   9.7412901E+04   1.9752096E+06   1.3614770E+07   1.3614755E+07   7.3869692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.3614750E+07   1.3614750E+07   1.8139923E+07   9.7410357E+04   1.9751505E+06   1.3614765E+07   1.3614750E+07   7.3869662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.3614744E+07   1.3614744E+07   1.8137891E+07   9.7407420E+04   1.9750824E+06   1.3614758E+07   1.3614744E+07   7.3869628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.3614736E+07   1.3614736E+07   1.8135545E+07   9.7404029E+04   1.9750036E+06   1.3614750E+07   1.3614736E+07   7.3869588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.3614728E+07   1.3614728E+07   1.8132836E+07   9.7400112E+04   1.9749127E+06   1.3614742E+07   1.3614728E+07   7.3869542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.3614718E+07   1.3614718E+07   1.8129709E+07   9.7395590E+04   1.9748078E+06   1.3614732E+07   1.3614718E+07   7.3869488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.3614707E+07   1.3614707E+07   1.8126097E+07   9.7390369E+04   1.9746865E+06   1.3614720E+07   1.3614707E+07   7.3869427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.3614693E+07   1.3614693E+07   1.8121928E+07   9.7384339E+04   1.9745466E+06   1.3614706E+07   1.3614693E+07   7.3869356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.3614678E+07   1.3614678E+07   1.8117115E+07   9.7377378E+04   1.9743850E+06   1.3614691E+07   1.3614678E+07   7.3869274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.3614661E+07   1.3614661E+07   1.8111558E+07   9.7369339E+04   1.9741984E+06   1.3614673E+07   1.3614661E+07   7.3869179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.3614641E+07   1.3614641E+07   1.8105143E+07   9.7360058E+04   1.9739830E+06   1.3614652E+07   1.3614641E+07   7.3869070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.3614617E+07   1.3614617E+07   1.8097738E+07   9.7349341E+04   1.9737342E+06   1.3614628E+07   1.3614617E+07   7.3868943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1635502E-05   1.3614591E+07   1.3614591E+07   1.8089190E+07   9.7336969E+04   1.9734470E+06   1.3614601E+07   1.3614591E+07   7.3868797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3995758E-05   1.3614559E+07   1.3614559E+07   1.8079324E+07   9.7322684E+04   1.9731155E+06   1.3614569E+07   1.3614559E+07   7.3868629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6532108E-05   1.3614524E+07   1.3614524E+07   1.8067937E+07   9.7306192E+04   1.9727327E+06   1.3614532E+07   1.3614524E+07   7.3868434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9257689E-05   1.3614482E+07   1.3614482E+07   1.8054796E+07   9.7287152E+04   1.9722908E+06   1.3614489E+07   1.3614482E+07   7.3868210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2186620E-05   1.3614434E+07   1.3614434E+07   1.8039633E+07   9.7265172E+04   1.9717806E+06   1.3614440E+07   1.3614434E+07   7.3867951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5334072E-05   1.3614379E+07   1.3614379E+07   1.8022137E+07   9.7239800E+04   1.9711918E+06   1.3614384E+07   1.3614379E+07   7.3867651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8716349E-05   1.3614316E+07   1.3614316E+07   1.8001953E+07   9.7210513E+04   1.9705121E+06   1.3614318E+07   1.3614316E+07   7.3867306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2350970E-05   1.3614242E+07   1.3614242E+07   1.7978672E+07   9.7176710E+04   1.9697276E+06   1.3614243E+07   1.3614242E+07   7.3866907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6256762E-05   1.3614157E+07   1.3614157E+07   1.7951822E+07   9.7137696E+04   1.9688223E+06   1.3614155E+07   1.3614157E+07   7.3866446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0453957E-05   1.3614059E+07   1.3614059E+07   1.7920864E+07   9.7092673E+04   1.9677776E+06   1.3614055E+07   1.3614059E+07   7.3865915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4964295E-05   1.3613946E+07   1.3613946E+07   1.7885177E+07   9.7040720E+04   1.9665722E+06   1.3613938E+07   1.3613946E+07   7.3865301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9811140E-05   1.3613815E+07   1.3613815E+07   1.7844049E+07   9.6980779E+04   1.9651815E+06   1.3613804E+07   1.3613815E+07   7.3864593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5019598E-05   1.3613665E+07   1.3613665E+07   1.7796668E+07   9.6911628E+04   1.9635774E+06   1.3613649E+07   1.3613665E+07   7.3863775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0616647E-05   1.3613491E+07   1.3613491E+07   1.7742100E+07   9.6831867E+04   1.9617272E+06   1.3613470E+07   1.3613491E+07   7.3862832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6631280E-05   1.3613290E+07   1.3613290E+07   1.7679283E+07   9.6739884E+04   1.9595939E+06   1.3613264E+07   1.3613290E+07   7.3861743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
