#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.4128068E+07   1.4128068E+07   1.8829467E+07   1.1737244E+05   2.4395598E+06   1.4128081E+07   1.4128068E+07   7.1355795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.4128064E+07   1.4128064E+07   1.8828230E+07   1.1737041E+05   2.4395109E+06   1.4128077E+07   1.4128064E+07   7.1355775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.4128060E+07   1.4128060E+07   1.8826802E+07   1.1736807E+05   2.4394545E+06   1.4128072E+07   1.4128060E+07   7.1355752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.4128054E+07   1.4128054E+07   1.8825153E+07   1.1736537E+05   2.4393894E+06   1.4128067E+07   1.4128054E+07   7.1355725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.4128048E+07   1.4128048E+07   1.8823248E+07   1.1736225E+05   2.4393141E+06   1.4128060E+07   1.4128048E+07   7.1355694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.4128041E+07   1.4128041E+07   1.8821050E+07   1.1735864E+05   2.4392273E+06   1.4128053E+07   1.4128041E+07   7.1355659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.4128033E+07   1.4128033E+07   1.8818511E+07   1.1735448E+05   2.4391270E+06   1.4128045E+07   1.4128033E+07   7.1355618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.4128023E+07   1.4128023E+07   1.8815580E+07   1.1734967E+05   2.4390111E+06   1.4128035E+07   1.4128023E+07   7.1355570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.4128012E+07   1.4128012E+07   1.8812196E+07   1.1734411E+05   2.4388774E+06   1.4128024E+07   1.4128012E+07   7.1355516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.4127999E+07   1.4127999E+07   1.8808288E+07   1.1733770E+05   2.4387230E+06   1.4128011E+07   1.4127999E+07   7.1355452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.4127985E+07   1.4127985E+07   1.8803777E+07   1.1733030E+05   2.4385446E+06   1.4127996E+07   1.4127985E+07   7.1355379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.4127968E+07   1.4127968E+07   1.8798569E+07   1.1732175E+05   2.4383387E+06   1.4127978E+07   1.4127968E+07   7.1355295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.4127948E+07   1.4127948E+07   1.8792556E+07   1.1731188E+05   2.4381010E+06   1.4127958E+07   1.4127948E+07   7.1355198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.4127926E+07   1.4127926E+07   1.8785615E+07   1.1730049E+05   2.4378265E+06   1.4127935E+07   1.4127926E+07   7.1355085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
