#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0750403E-05   1.2510034E+07   1.2510034E+07   1.6673896E+07   6.5482817E+04   1.2685030E+06   1.2510054E+07   1.2510034E+07   7.7791753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1552467E-05   1.2510031E+07   1.2510031E+07   1.6672941E+07   6.5481745E+04   1.2684801E+06   1.2510051E+07   1.2510031E+07   7.7791734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2414371E-05   1.2510028E+07   1.2510028E+07   1.6671838E+07   6.5480507E+04   1.2684537E+06   1.2510048E+07   1.2510028E+07   7.7791713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3340581E-05   1.2510024E+07   1.2510024E+07   1.6670564E+07   6.5479078E+04   1.2684232E+06   1.2510044E+07   1.2510024E+07   7.7791689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4335892E-05   1.2510020E+07   1.2510020E+07   1.6669093E+07   6.5477428E+04   1.2683880E+06   1.2510039E+07   1.2510020E+07   7.7791661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5405462E-05   1.2510015E+07   1.2510015E+07   1.6667394E+07   6.5475522E+04   1.2683474E+06   1.2510034E+07   1.2510015E+07   7.7791629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6554830E-05   1.2510009E+07   1.2510009E+07   1.6665433E+07   6.5473321E+04   1.2683005E+06   1.2510028E+07   1.2510009E+07   7.7791591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7789950E-05   1.2510002E+07   1.2510002E+07   1.6663168E+07   6.5470780E+04   1.2682463E+06   1.2510021E+07   1.2510002E+07   7.7791548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9117220E-05   1.2509994E+07   1.2509994E+07   1.6660554E+07   6.5467846E+04   1.2681837E+06   1.2510013E+07   1.2509994E+07   7.7791498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0543514E-05   1.2509985E+07   1.2509985E+07   1.6657535E+07   6.5464458E+04   1.2681114E+06   1.2510004E+07   1.2509985E+07   7.7791440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2076221E-05   1.2509975E+07   1.2509975E+07   1.6654050E+07   6.5460546E+04   1.2680280E+06   1.2509993E+07   1.2509975E+07   7.7791374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3723280E-05   1.2509962E+07   1.2509962E+07   1.6650026E+07   6.5456029E+04   1.2679317E+06   1.2509980E+07   1.2509962E+07   7.7791297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5493222E-05   1.2509949E+07   1.2509949E+07   1.6645380E+07   6.5450813E+04   1.2678204E+06   1.2509966E+07   1.2509949E+07   7.7791208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7395216E-05   1.2509932E+07   1.2509932E+07   1.6640016E+07   6.5444791E+04   1.2676920E+06   1.2509949E+07   1.2509932E+07   7.7791106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9439114E-05   1.2509914E+07   1.2509914E+07   1.6633825E+07   6.5437837E+04   1.2675437E+06   1.2509930E+07   1.2509914E+07   7.7790987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
